05.01.2015 11:35,789.0100159
05.01.2015 11:40,789.1700073
05.01.2015 11:45,789.2000122
05.01.2015 11:50,788.8500122
05.01.2015 11:55,788.7600098
05.01.2015 12:00,787.8100159
05.01.2015 12:05,786.2599976
05.01.2015 12:10,786.6900146
05.01.2015 12:15,788.7700256
05.01.2015 12:20,790.4300049
05.01.2015 12:25,790.9700012
05.01.2015 12:30,790.9200134
05.01.2015 12:35,791.8700073
05.01.2015 12:40,792.7300171
05.01.2015 12:45,793.1600098
05.01.2015 12:50,793.4000122
05.01.2015 12:55,793.7500122
05.01.2015 13:00,793.7900085
05.01.2015 13:05,794.8300171
05.01.2015 13:10,795.1600098
05.01.2015 13:15,796.880011
05.01.2015 13:20,793.8700195
05.01.2015 13:25,792.5900024
05.01.2015 13:30,792.130011
05.01.2015 13:35,792.6400085
05.01.2015 13:40,792.3200073
05.01.2015 13:45,790.3500122
05.01.2015 13:50,786.6600037
05.01.2015 13:55,786.8200195
05.01.2015 14:00,786.9100098
05.01.2015 14:05,786.6400024
05.01.2015 14:10,785.4800049
05.01.2015 14:15,785.580011
05.01.2015 14:20,785.1600098
05.01.2015 14:25,785.5800171
05.01.2015 14:30,784.4200073
05.01.2015 14:35,784.2600098
05.01.2015 14:40,784.4199951
05.01.2015 14:45,784.5100098
05.01.2015 14:50,784.830011
05.01.2015 14:55,784.6100037
05.01.2015 15:00,786.1100159
05.01.2015 15:05,785.7800171
05.01.2015 15:10,784.1900024
05.01.2015 15:15,784.6600037
05.01.2015 15:20,785.1800171
05.01.2015 15:25,784.4100037
05.01.2015 15:30,783.1500061
05.01.2015 15:35,784.2400208
05.01.2015 15:40,784.0100159
05.01.2015 15:45,784.1700134
05.01.2015 15:50,784.330011
05.01.2015 15:55,784.4600037
05.01.2015 16:00,783.3400085
05.01.2015 16:05,784.8700134
05.01.2015 16:10,783.6600159
05.01.2015 16:15,784.1000183
05.01.2015 16:20,784.4400085
05.01.2015 16:25,784.3600098
05.01.2015 16:30,784.180011
05.01.2015 16:35,785.3400146
05.01.2015 16:40,785.0700073
05.01.2015 16:45,785.0600098
05.01.2015 16:50,785.0800049
05.01.2015 16:55,785.0900146
05.01.2015 17:00,785.8700256
05.01.2015 17:05,784.1900208
05.01.2015 17:10,784.3800049
05.01.2015 17:15,785.3200134
05.01.2015 17:20,786.9700073
05.01.2015 17:25,786.5400146
05.01.2015 17:30,787.4800049
05.01.2015 17:35,786.6800232
05.01.2015 17:40,786.9200134
05.01.2015 17:45,788.0600159
05.01.2015 17:50,788.0300171
05.01.2015 17:55,787.3500183
05.01.2015 18:00,787.4800171
05.01.2015 18:05,787.0900024
05.01.2015 18:10,787.3300049
05.01.2015 18:15,787.6400085
05.01.2015 18:20,787.8100159
05.01.2015 18:25,787.4900146
05.01.2015 18:30,787.530011
05.01.2015 18:35,787.0200073
05.01.2015 18:40,786.3100098
05.01.2015 18:45,785.4400024
05.01.2015 18:50,785.1800049
05.01.2015 18:55,785.0700134
05.01.2015 19:00,784.7200134
05.01.2015 19:05,785.7600098
05.01.2015 19:10,786.6500122
05.01.2015 19:15,786.1400146
05.01.2015 19:20,785.580011
05.01.2015 19:25,784.9400085
05.01.2015 19:30,785.7900085
05.01.2015 19:35,785.3400146
05.01.2015 19:40,785.2300171
05.01.2015 19:45,784.1200134
05.01.2015 19:50,784.0200134
05.01.2015 19:55,783.5000122
05.01.2015 20:00,782.6600159
05.01.2015 20:05,780.2500183
05.01.2015 20:10,779.6400146
05.01.2015 20:15,778.7200195
05.01.2015 20:20,780.780011
05.01.2015 20:25,781.7800171
05.01.2015 20:30,781.7300049
05.01.2015 20:35,781.0900208
05.01.2015 20:40,780.7600159
05.01.2015 20:45,780.7300232
05.01.2015 20:50,780.4800171
05.01.2015 20:55,781.1200073
05.01.2015 21:00,782.6300232
05.01.2015 21:05,784.0100098
05.01.2015 21:10,783.980011
05.01.2015 21:15,784.2000061
05.01.2015 21:20,783.4700073
05.01.2015 21:25,784.9200195
05.01.2015 21:30,785.3099976
05.01.2015 21:35,783.630011
05.01.2015 21:40,784.0100159
05.01.2015 21:45,782.1900085
05.01.2015 21:50,781.860022
05.01.2015 21:55,780.8400085
05.01.2015 22:00,780.1900085
05.01.2015 22:05,780.4600159
05.01.2015 22:10,779.880011
05.01.2015 22:15,780.5500122
05.01.2015 22:20,780.430011
05.01.2015 22:25,781.0400146
05.01.2015 22:30,781.2900146
05.01.2015 22:35,780.8900146
05.01.2015 22:40,780.9799988
05.01.2015 22:45,780.5599976
05.01.2015 22:50,779.9700134
05.01.2015 22:55,781.2900146
05.01.2015 23:00,781.6600159
05.01.2015 23:05,781.510022
05.01.2015 23:10,781.8900146
05.01.2015 23:15,784.3000122
05.01.2015 23:20,785.0600037
05.01.2015 23:25,785.7100098
05.01.2015 23:30,785.2700134
05.01.2015 23:35,789.7800171
05.01.2015 23:40,789.6000061
05.01.2015 23:45,791.6700195
05.01.2015 23:50,791.2300049
05.01.2015 23:55,791.2500244
06.01.2015 00:00,791.4600037
06.01.2015 00:05,791.8900146
06.01.2015 00:10,792.0100098
06.01.2015 00:15,791.2100037
06.01.2015 00:20,791.8100159
06.01.2015 00:25,791.3700134
06.01.2015 00:30,789.0500061
06.01.2015 00:35,788.4800171
06.01.2015 00:40,787.4300171
06.01.2015 00:45,787.1600159
06.01.2015 00:50,786.7700134
06.01.2015 00:55,785.5500183
06.01.2015 01:00,785.2100159
06.01.2015 01:05,786.130011
06.01.2015 01:10,786.7500122
06.01.2015 01:15,786.3100037
06.01.2015 01:20,785.1400146
06.01.2015 01:25,784.7000122
06.01.2015 01:30,784.7400085
06.01.2015 01:35,785.4200134
06.01.2015 01:40,784.830011
06.01.2015 01:45,784.860022
06.01.2015 01:50,784.6500122
06.01.2015 01:55,784.3900085
06.01.2015 02:00,784.980011
06.01.2015 02:05,786.7900085
06.01.2015 02:10,788.2600098
06.01.2015 02:15,789.0900146
06.01.2015 02:20,789.6900024
06.01.2015 02:25,789.7500183
06.01.2015 02:30,789.3900208
06.01.2015 02:35,789.930011
06.01.2015 02:40,789.3600037
06.01.2015 02:45,788.5200195
06.01.2015 02:50,789.8200134
06.01.2015 02:55,789.6500122
06.01.2015 03:00,787.5800171
06.01.2015 03:05,791.0800171
06.01.2015 03:10,791.8600098
06.01.2015 03:15,792.6200134
06.01.2015 03:20,792.0100098
06.01.2015 03:25,792.6200134
06.01.2015 03:30,793.0000183
06.01.2015 03:35,787.4600037
06.01.2015 03:40,786.430011
06.01.2015 03:45,786.3200073
06.01.2015 03:50,785.8700134
06.01.2015 03:55,785.4000061
06.01.2015 04:00,785.9400085
06.01.2015 04:05,787.2200195
06.01.2015 04:10,788.0300232
06.01.2015 04:15,786.3900085
06.01.2015 04:20,786.6200073
06.01.2015 04:25,786.1100098
06.01.2015 04:30,784.6800049
06.01.2015 04:35,784.2200073
06.01.2015 04:40,785.1200134
06.01.2015 04:45,783.9200134
06.01.2015 04:50,784.5300232
06.01.2015 04:55,785.730011
06.01.2015 05:00,786.5500122
06.01.2015 05:05,787.8500061
06.01.2015 05:10,788.5200134
06.01.2015 05:15,788.1600159
06.01.2015 05:20,789.6000122
06.01.2015 05:25,789.3500061
06.01.2015 05:30,789.0500183
06.01.2015 05:35,789.560022
06.01.2015 05:40,789.8800171
06.01.2015 05:45,790.4600037
06.01.2015 05:50,791.810022
06.01.2015 05:55,792.4300049
06.01.2015 06:00,792.0200195
06.01.2015 06:05,792.9700195
06.01.2015 06:10,792.380011
06.01.2015 06:15,791.8600098
06.01.2015 06:20,791.980011
06.01.2015 06:25,792.1000122
06.01.2015 06:30,792.75
06.01.2015 06:35,791.7100159
06.01.2015 06:40,790.0600098
06.01.2015 06:45,790.9600037
06.01.2015 06:50,791.8500061
06.01.2015 06:55,791.9900085
06.01.2015 07:00,792.3100037
06.01.2015 07:05,793.1800171
06.01.2015 07:10,794.3700134
06.01.2015 07:15,790.6800049
06.01.2015 07:20,790.830011
06.01.2015 07:25,790.3400085
06.01.2015 07:30,787.7700195
06.01.2015 07:35,787.6000122
06.01.2015 07:40,788.3500122
06.01.2015 07:45,789.0000183
06.01.2015 07:50,789.9800232
06.01.2015 07:55,791.1800049
06.01.2015 08:00,791.5600159
06.01.2015 08:05,790.1200195
06.01.2015 08:10,789.9700134
06.01.2015 08:15,788.7400024
06.01.2015 08:20,787.5400085
06.01.2015 08:25,787.8000183
06.01.2015 08:30,785.6200195
06.01.2015 08:35,785.6100098
06.01.2015 08:40,788.3799988
06.01.2015 08:45,789.6400146
06.01.2015 08:50,789.930011
06.01.2015 08:55,789.5000122
06.01.2015 09:00,789.5700134
06.01.2015 09:05,787.9200134
06.01.2015 09:10,787.010022
06.01.2015 09:15,787.0700195
06.01.2015 09:20,786.3200073
06.01.2015 09:25,786.9500183
06.01.2015 09:30,786.7900146
06.01.2015 09:35,786.5300232
06.01.2015 09:40,787.4100159
06.01.2015 09:45,787.5100098
06.01.2015 09:50,787.5500122
06.01.2015 09:55,787.7800171
06.01.2015 10:00,787.6900146
06.01.2015 10:05,788.1200073
06.01.2015 10:10,788.3900085
06.01.2015 10:15,788.7300171
06.01.2015 10:20,787.730011
06.01.2015 10:25,786.5000183
06.01.2015 10:30,785.3000122
06.01.2015 10:35,783.6900208
06.01.2015 10:40,782.630011
06.01.2015 10:45,781.5200195
06.01.2015 10:50,780.3700134
06.01.2015 10:55,780.7100159
06.01.2015 11:00,781.9100037
06.01.2015 11:05,782.7200012
06.01.2015 11:10,782.1600098
06.01.2015 11:15,781.1700256
06.01.2015 11:20,783.4900208
06.01.2015 11:25,782.4500122
06.01.2015 11:30,782.5700134
06.01.2015 11:35,782.3700134
06.01.2015 11:40,781.9400146
06.01.2015 11:45,782.8900085
06.01.2015 11:50,782.2400146
06.01.2015 11:55,781.8000061
06.01.2015 12:00,781.3900024
06.01.2015 12:05,781.6400024
06.01.2015 12:10,781.5300171
06.01.2015 12:15,781.0100037
06.01.2015 12:20,780.7200134
06.01.2015 12:25,781.0500122
06.01.2015 12:30,781.4600098
06.01.2015 12:35,782.6400024
06.01.2015 12:40,783.3700195
06.01.2015 12:45,784.0900146
06.01.2015 12:50,784.4400146
06.01.2015 12:55,785.3600159
06.01.2015 13:00,785.6100098
06.01.2015 13:05,786.2700134
06.01.2015 13:10,786.5400208
06.01.2015 13:15,786.930011
06.01.2015 13:20,788.0200073
06.01.2015 13:25,788.3000122
06.01.2015 13:30,789.7100159
06.01.2015 13:35,790.580011
06.01.2015 13:40,790.0400208
06.01.2015 13:45,789.6700134
06.01.2015 13:50,788.8400146
06.01.2015 13:55,789.5600098
06.01.2015 14:00,790.0900146
06.01.2015 14:05,790.6100098
06.01.2015 14:10,790.1500122
06.01.2015 14:15,789.8000122
06.01.2015 14:20,789.0800171
06.01.2015 14:25,789.2300171
06.01.2015 14:30,789.480011
06.01.2015 14:35,788.9900146
06.01.2015 14:40,788.3700134
06.01.2015 14:45,787.1900146
06.01.2015 14:50,787.9000244
06.01.2015 14:55,787.2700134
06.01.2015 15:00,787.510022
06.01.2015 15:05,787.1200195
06.01.2015 15:10,788.5000183
06.01.2015 15:15,788.780011
06.01.2015 15:20,787.9400085
06.01.2015 15:25,788.4900085
06.01.2015 15:30,788.9100159
06.01.2015 15:35,788.2600159
06.01.2015 15:40,788.3500061
06.01.2015 15:45,789.9000122
06.01.2015 15:50,789.6000122
06.01.2015 15:55,789.6200134
06.01.2015 16:00,789.4000061
06.01.2015 16:05,788.630011
06.01.2015 16:10,788.1000183
06.01.2015 16:15,787.8200134
06.01.2015 16:20,789.6200195
06.01.2015 16:25,788.5700134
06.01.2015 16:30,788.6000122
06.01.2015 16:35,790.0700134
06.01.2015 16:40,790.1700073
06.01.2015 16:45,790.3500061
06.01.2015 16:50,789.9400085
06.01.2015 16:55,790.1200073
06.01.2015 17:00,789.6400146
06.01.2015 17:05,791.2100159
06.01.2015 17:10,791.4600098
06.01.2015 17:15,790.7500122
06.01.2015 17:20,791.5600098
06.01.2015 17:25,791.7400024
06.01.2015 17:30,792.1000061
06.01.2015 17:35,791.1800171
06.01.2015 17:40,791.35
06.01.2015 17:45,791.7100098
06.01.2015 17:50,791.9600037
06.01.2015 17:55,791.4800171
06.01.2015 18:00,790.6000122
06.01.2015 18:05,790.310022
06.01.2015 18:10,790.6700073
06.01.2015 18:15,791.4100098
06.01.2015 18:20,790.4200134
06.01.2015 18:25,790.4700073
06.01.2015 18:30,789.5700073
06.01.2015 18:35,789.9400146
06.01.2015 18:40,789.2700073
06.01.2015 18:45,788.4600159
06.01.2015 18:50,787.4500122
06.01.2015 18:55,787.8900208
06.01.2015 19:00,786.680011
06.01.2015 19:05,786.7400146
06.01.2015 19:10,788.4500122
06.01.2015 19:15,788.1900085
06.01.2015 19:20,787.8700134
06.01.2015 19:25,787.7000122
06.01.2015 19:30,787.480011
06.01.2015 19:35,787.1400146
06.01.2015 19:40,786.9600098
06.01.2015 19:45,786.1700256
06.01.2015 19:50,785.7000122
06.01.2015 19:55,784.6300232
06.01.2015 20:00,783.6200134
06.01.2015 20:05,782.5200195
06.01.2015 20:10,782.7400146
06.01.2015 20:15,782.430011
06.01.2015 20:20,782.330011
06.01.2015 20:25,782.8000122
06.01.2015 20:30,782.7000183
06.01.2015 20:35,781.8600098
06.01.2015 20:40,783.2500122
06.01.2015 20:45,782.3200073
06.01.2015 20:50,781.4700134
06.01.2015 20:55,781.7700012
06.01.2015 21:00,781.5700134
06.01.2015 21:05,782.3400208
06.01.2015 21:10,782.0200195
06.01.2015 21:15,782.080011
06.01.2015 21:20,781.430011
06.01.2015 21:25,781.5100098
06.01.2015 21:30,781.1200134
06.01.2015 21:35,781.1800171
06.01.2015 21:40,781.1200134
06.01.2015 21:45,781.2700073
06.01.2015 21:50,780.5200134
06.01.2015 21:55,780.2600159
06.01.2015 22:00,780.3600159
06.01.2015 22:05,781.3200134
06.01.2015 22:10,783.4000061
06.01.2015 22:15,783.8500061
06.01.2015 22:20,783.5900085
06.01.2015 22:25,784.9500183
06.01.2015 22:30,788.8900085
06.01.2015 22:35,789.3100098
06.01.2015 22:40,789.130011
06.01.2015 22:45,789.6300049
06.01.2015 22:50,789.2000183
06.01.2015 22:55,789.6400085
06.01.2015 23:00,789.8700073
06.01.2015 23:05,789.9000183
06.01.2015 23:10,790.6500061
06.01.2015 23:15,790.7900146
06.01.2015 23:20,789.5900146
06.01.2015 23:25,786.1200134
06.01.2015 23:30,785.6100098
06.01.2015 23:35,785.5200073
06.01.2015 23:40,786.1500122
06.01.2015 23:45,786.0700195
06.01.2015 23:50,785.5800171
06.01.2015 23:55,785.1900146
07.01.2015 00:00,785.5700134
07.01.2015 00:05,787.6500061
07.01.2015 00:10,787.980011
07.01.2015 00:15,787.4100159
07.01.2015 00:20,787.0000122
07.01.2015 00:25,787.4400146
07.01.2015 00:30,787.1100098
07.01.2015 00:35,789.2000122
07.01.2015 00:40,789.9200012
07.01.2015 00:45,789.1500122
07.01.2015 00:50,787.9300171
07.01.2015 00:55,787.5200134
07.01.2015 01:00,787.9700195
07.01.2015 01:05,789.7900085
07.01.2015 01:10,790.1700195
07.01.2015 01:15,788.6500061
07.01.2015 01:20,789.5300171
07.01.2015 01:25,788.6700073
07.01.2015 01:30,788.530011
07.01.2015 01:35,788.1000122
07.01.2015 01:40,788.2600159
07.01.2015 01:45,787.3300049
07.01.2015 01:50,786.9600037
07.01.2015 01:55,786.7700134
07.01.2015 02:00,787.1700134
07.01.2015 02:05,786.7700134
07.01.2015 02:10,787.5400146
07.01.2015 02:15,787.6100159
07.01.2015 02:20,786.3600098
07.01.2015 02:25,785.9600159
07.01.2015 02:30,785.9300171
07.01.2015 02:35,786.1200073
07.01.2015 02:40,785.9800171
07.01.2015 02:45,785.7500183
07.01.2015 02:50,785.1200134
07.01.2015 02:55,784.7100098
07.01.2015 03:00,784.730011
07.01.2015 03:05,786.2500183
07.01.2015 03:10,787.1600098
07.01.2015 03:15,787.0400146
07.01.2015 03:20,787.0700195
07.01.2015 03:25,788.9700073
07.01.2015 03:30,788.9300049
07.01.2015 03:35,788.3500061
07.01.2015 03:40,787.7600098
07.01.2015 03:45,787.0100098
07.01.2015 03:50,788.1000183
07.01.2015 03:55,788.8500061
07.01.2015 04:00,788.8300232
07.01.2015 04:05,788.8900024
07.01.2015 04:10,789.0400146
07.01.2015 04:15,790.160022
07.01.2015 04:20,789.3600159
07.01.2015 04:25,789.3200134
07.01.2015 04:30,789.5500183
07.01.2015 04:35,788.5800232
07.01.2015 04:40,788.7500061
07.01.2015 04:45,788.4200134
07.01.2015 04:50,788.7900085
07.01.2015 04:55,789.8300171
07.01.2015 05:00,791.2500122
07.01.2015 05:05,791.0000122
07.01.2015 05:10,791.3400146
07.01.2015 05:15,790.6400146
07.01.2015 05:20,791.0000244
07.01.2015 05:25,790.8000244
07.01.2015 05:30,790.9700195
07.01.2015 05:35,791.5200073
07.01.2015 05:40,791.8400208
07.01.2015 05:45,792.7100098
07.01.2015 05:50,791.630011
07.01.2015 05:55,792.4200073
07.01.2015 06:00,793.0900146
07.01.2015 06:05,793.6600098
07.01.2015 06:10,793.4200073
07.01.2015 06:15,790.5100037
07.01.2015 06:20,789.8100159
07.01.2015 06:25,791.0300049
07.01.2015 06:30,790.8300049
07.01.2015 06:35,791.9400146
07.01.2015 06:40,793.0600098
07.01.2015 06:45,793.3200073
07.01.2015 06:50,793.630011
07.01.2015 06:55,792.2900146
07.01.2015 07:00,787.4700134
07.01.2015 07:05,788.1200195
07.01.2015 07:10,789.5700073
07.01.2015 07:15,790.530011
07.01.2015 07:20,790.8500061
07.01.2015 07:25,791.430011
07.01.2015 07:30,791.7
07.01.2015 07:35,790.5600159
07.01.2015 07:40,788.7500183
07.01.2015 07:45,788.030011
07.01.2015 07:50,788.9800232
07.01.2015 07:55,788.2700195
07.01.2015 08:00,787.9600159
07.01.2015 08:05,786.6900146
07.01.2015 08:10,787.180011
07.01.2015 08:15,787.35
07.01.2015 08:20,786.2800171
07.01.2015 08:25,785.6300232
07.01.2015 08:30,783.8000061
07.01.2015 08:35,784.2000122
07.01.2015 08:40,784.4800049
07.01.2015 08:45,785.1900085
07.01.2015 08:50,785.8400085
07.01.2015 08:55,783.7400024
07.01.2015 09:00,783.7600098
07.01.2015 09:05,783.880011
07.01.2015 09:10,783.5100159
07.01.2015 09:15,782.4900146
07.01.2015 09:20,782.3000061
07.01.2015 09:25,781.0500122
07.01.2015 09:30,781.4100159
07.01.2015 09:35,781.1800171
07.01.2015 09:40,781.7900085
07.01.2015 09:45,781.2400085
07.01.2015 09:50,780.6000183
07.01.2015 09:55,781.3900146
07.01.2015 10:00,784.1100159
07.01.2015 10:05,784.0700073
07.01.2015 10:10,783.2000122
07.01.2015 10:15,782.9
07.01.2015 10:20,784.6000122
07.01.2015 10:25,784.1100159
07.01.2015 10:30,783.3500183
07.01.2015 10:35,782.5400085
07.01.2015 10:40,782.4900085
07.01.2015 10:45,781.3400024
07.01.2015 10:50,780.0800171
07.01.2015 10:55,780.6500122
07.01.2015 11:00,780.360022
07.01.2015 11:05,780.9400085
07.01.2015 11:10,783.1900146
07.01.2015 11:15,782.9900208
07.01.2015 11:20,784.4100159
07.01.2015 11:25,784.3
07.01.2015 11:30,783.210022
07.01.2015 11:35,781.9400146
07.01.2015 11:40,781.2900085
07.01.2015 11:45,780.2600098
07.01.2015 11:50,780.7099976
07.01.2015 11:55,782.480011
07.01.2015 12:00,783.7900085
07.01.2015 12:05,782.5600098
07.01.2015 12:10,781.8900146
07.01.2015 12:15,781.4500122
07.01.2015 12:20,781.3000061
07.01.2015 12:25,780.9000122
07.01.2015 12:30,780.5600098
07.01.2015 12:35,781.2700073
07.01.2015 12:40,781.6200134
07.01.2015 12:45,782.3100098
07.01.2015 12:50,782.2900085
07.01.2015 12:55,782.130011
07.01.2015 13:00,782.2400146
07.01.2015 13:05,782.5000061
07.01.2015 13:10,783.9400085
07.01.2015 13:15,783.5800049
07.01.2015 13:20,783.530011
07.01.2015 13:25,783.2900146
07.01.2015 13:30,783.6100098
07.01.2015 13:35,784.0900146
07.01.2015 13:40,783.9200134
07.01.2015 13:45,783.3799988
07.01.2015 13:50,783.4600037
07.01.2015 13:55,783.9400146
07.01.2015 14:00,784.5000061
07.01.2015 14:05,783.4900085
07.01.2015 14:10,783.4400146
07.01.2015 14:15,783.9400146
07.01.2015 14:20,783.7300232
07.01.2015 14:25,783.9400146
07.01.2015 14:30,783.2100159
07.01.2015 14:35,783.4400085
07.01.2015 14:40,782.6000122
07.01.2015 14:45,782.3500183
07.01.2015 14:50,781.8200134
07.01.2015 14:55,782.2200256
07.01.2015 15:00,782.5000183
07.01.2015 15:05,782.0600098
07.01.2015 15:10,782.9800171
07.01.2015 15:15,783.0500061
07.01.2015 15:20,783.6500122
07.01.2015 15:25,783.7700195
07.01.2015 15:30,784.2200134
07.01.2015 15:35,786.0400269
07.01.2015 15:40,786.3500061
07.01.2015 15:45,786.6700134
07.01.2015 15:50,787.3500183
07.01.2015 15:55,788.5300171
07.01.2015 16:00,789.3700073
07.01.2015 16:05,788.2200073
07.01.2015 16:10,788.3300049
07.01.2015 16:15,789.0900085
07.01.2015 16:20,789.3300171
07.01.2015 16:25,789.2100098
07.01.2015 16:30,788.8000061
07.01.2015 16:35,787.3900146
07.01.2015 16:40,785.9000183
07.01.2015 16:45,785.980011
07.01.2015 16:50,786.0600159
07.01.2015 16:55,786.5200195
07.01.2015 17:00,786.2000061
07.01.2015 17:05,785.430011
07.01.2015 17:10,785.1700134
07.01.2015 17:15,785.5700073
07.01.2015 17:20,785.35
07.01.2015 17:25,785.7200195
07.01.2015 17:30,785.6400146
07.01.2015 17:35,785.8400085
07.01.2015 17:40,786.0500122
07.01.2015 17:45,785.8200134
07.01.2015 17:50,785.5000244
07.01.2015 17:55,786.0000122
07.01.2015 18:00,786.1200073
07.01.2015 18:05,784.9300049
07.01.2015 18:10,784.4700195
07.01.2015 18:15,784.6400024
07.01.2015 18:20,784.65
07.01.2015 18:25,784.3600098
07.01.2015 18:30,783.8400085
07.01.2015 18:35,782.5700134
07.01.2015 18:40,782.4700195
07.01.2015 18:45,781.3800171
07.01.2015 18:50,781.4400024
07.01.2015 18:55,780.7600159
07.01.2015 19:00,780.1600098
07.01.2015 19:05,780.5100159
07.01.2015 19:10,783.1500061
07.01.2015 19:15,782.7700073
07.01.2015 19:20,781.9400085
07.01.2015 19:25,781.380011
07.01.2015 19:30,783.9800171
07.01.2015 19:35,784.7600159
07.01.2015 19:40,784.7000183
07.01.2015 19:45,784.9500183
07.01.2015 19:50,787.9300049
07.01.2015 19:55,786.2400146
07.01.2015 20:00,786.3500183
07.01.2015 20:05,783.6900146
07.01.2015 20:10,782.7000122
07.01.2015 20:15,783.2700134
07.01.2015 20:20,782.0200073
07.01.2015 20:25,782.4200073
07.01.2015 20:30,782.7600037
07.01.2015 20:35,782.2700073
07.01.2015 20:40,781.8200195
07.01.2015 20:45,782.0400146
07.01.2015 20:50,782.0200134
07.01.2015 20:55,781.6700195
07.01.2015 21:00,781.4600098
07.01.2015 21:05,781.830011
07.01.2015 21:10,782.4200134
07.01.2015 21:15,782.9700073
07.01.2015 21:20,782.9200195
07.01.2015 21:25,783.280011
07.01.2015 21:30,782.510022
07.01.2015 21:35,782.2200012
07.01.2015 21:40,781.4500183
07.01.2015 21:45,781.5700073
07.01.2015 21:50,782.0500061
07.01.2015 21:55,781.9700073
07.01.2015 22:00,785.5000122
07.01.2015 22:05,786.4100037
07.01.2015 22:10,786.510022
07.01.2015 22:15,786.2900085
07.01.2015 22:20,786.2100037
07.01.2015 22:25,786.6200073
07.01.2015 22:30,785.9800171
07.01.2015 22:35,784.8900146
07.01.2015 22:40,785.480011
07.01.2015 22:45,785.8200073
07.01.2015 22:50,785.6400146
07.01.2015 22:55,786.1500122
07.01.2015 23:00,785.8900085
07.01.2015 23:05,785.3200134
07.01.2015 23:10,784.9000183
07.01.2015 23:15,785.1700073
07.01.2015 23:20,785.1000183
07.01.2015 23:25,785.2200134
07.01.2015 23:30,784.4900085
07.01.2015 23:35,783.9000122
07.01.2015 23:40,784.7200134
07.01.2015 23:45,785.780011
07.01.2015 23:50,785.060022
07.01.2015 23:55,784.1900085
08.01.2015 00:00,783.6800171
08.01.2015 00:05,785.1100159
08.01.2015 00:10,786.0000122
08.01.2015 00:15,784.6700195
08.01.2015 00:20,784.7500244
08.01.2015 00:25,786.2000122
08.01.2015 00:30,785.8400146
08.01.2015 00:35,785.930011
08.01.2015 00:40,785.5500183
08.01.2015 00:45,784.9000122
08.01.2015 00:50,784.0700134
08.01.2015 00:55,783.610022
08.01.2015 01:00,783.1500122
08.01.2015 01:05,783.760022
08.01.2015 01:10,784.2500122
08.01.2015 01:15,784.780011
08.01.2015 01:20,784.7000061
08.01.2015 01:25,785.2700073
08.01.2015 01:30,784.4000122
08.01.2015 01:35,784.3500061
08.01.2015 01:40,785.2400085
08.01.2015 01:45,785.8500122
08.01.2015 01:50,787.3000122
08.01.2015 01:55,786.9000061
08.01.2015 02:00,787.2600098
08.01.2015 02:05,788.5900085
08.01.2015 02:10,789.9600098
08.01.2015 02:15,789.8000122
08.01.2015 02:20,789.3200012
08.01.2015 02:25,789.130011
08.01.2015 02:30,789.3100037
08.01.2015 02:35,789.4900085
08.01.2015 02:40,789.5000122
08.01.2015 02:45,790.0900208
08.01.2015 02:50,790.3700073
08.01.2015 02:55,790.6500061
08.01.2015 03:00,789.8200073
08.01.2015 03:05,786.8200134
08.01.2015 03:10,787.3200073
08.01.2015 03:15,787.630011
08.01.2015 03:20,787.430011
08.01.2015 03:25,787.8700073
08.01.2015 03:30,786.5900085
08.01.2015 03:35,787.0300049
08.01.2015 03:40,787.3700195
08.01.2015 03:45,787.3700134
08.01.2015 03:50,787.1000122
08.01.2015 03:55,786.9900085
08.01.2015 04:00,786.9600159
08.01.2015 04:05,787.3200073
08.01.2015 04:10,787.7700195
08.01.2015 04:15,787.9100098
08.01.2015 04:20,787.7800171
08.01.2015 04:25,787.380011
08.01.2015 04:30,787.4000122
08.01.2015 04:35,787.7400146
08.01.2015 04:40,787.5600098
08.01.2015 04:45,787.6100159
08.01.2015 04:50,787.4200195
08.01.2015 04:55,787.7700195
08.01.2015 05:00,788.6500122
08.01.2015 05:05,790.2000244
08.01.2015 05:10,791.5200134
08.01.2015 05:15,789.7700134
08.01.2015 05:20,788.0500061
08.01.2015 05:25,787.6600159
08.01.2015 05:30,787.1100159
08.01.2015 05:35,788.7400146
08.01.2015 05:40,790.9200073
08.01.2015 05:45,791.080011
08.01.2015 05:50,792.380011
08.01.2015 05:55,792.3100098
08.01.2015 06:00,791.8500122
08.01.2015 06:05,792.1900085
08.01.2015 06:10,792.6500122
08.01.2015 06:15,792.3000122
08.01.2015 06:20,790.2200195
08.01.2015 06:25,790.9300171
08.01.2015 06:30,792.9100098
08.01.2015 06:35,793.9000061
08.01.2015 06:40,794.2900208
08.01.2015 06:45,795.4700073
08.01.2015 06:50,794.7900085
08.01.2015 06:55,791.7300049
08.01.2015 07:00,789.5200195
08.01.2015 07:05,787.3600159
08.01.2015 07:10,787.5400024
08.01.2015 07:15,788.510022
08.01.2015 07:20,788.5900146
08.01.2015 07:25,788.7100098
08.01.2015 07:30,789.3800049
08.01.2015 07:35,789.7000183
