04.01.2015 17:55,-0.008680556
04.01.2015 18:00,-0.008680556
04.01.2015 18:05,-0.008680556
04.01.2015 18:10,-0.008680556
04.01.2015 18:15,-0.008680556
04.01.2015 18:20,-0.008680556
04.01.2015 18:25,-0.008680556
04.01.2015 18:30,-0.008680556
04.01.2015 18:35,-0.008680556
04.01.2015 18:40,-0.008680556
04.01.2015 18:45,-0.008680556
04.01.2015 18:50,-0.008680556
04.01.2015 18:55,-0.008680556
04.01.2015 19:00,-0.008680556
04.01.2015 19:05,-0.008680556
04.01.2015 19:10,-0.008680556
04.01.2015 19:15,-0.008680556
04.01.2015 19:20,-0.008680556
04.01.2015 19:25,-0.008680556
04.01.2015 19:30,-0.008680556
04.01.2015 19:35,-0.008680556
04.01.2015 19:40,-0.008680556
04.01.2015 19:45,-0.008680556
04.01.2015 19:50,-0.008680556
04.01.2015 19:55,-0.008680556
04.01.2015 20:00,-0.008680556
04.01.2015 20:05,-0.008680556
04.01.2015 20:10,-0.008680556
04.01.2015 20:15,-0.008680556
04.01.2015 20:20,-0.008680556
04.01.2015 20:25,-0.008680556
04.01.2015 20:30,-0.008680556
04.01.2015 20:35,-0.008680556
04.01.2015 20:40,-0.008680556
04.01.2015 20:45,-0.008680556
04.01.2015 20:50,-0.008680556
04.01.2015 20:55,-0.008680556
04.01.2015 21:00,-0.008680556
04.01.2015 21:05,-0.008680556
04.01.2015 21:10,-0.008680556
04.01.2015 21:15,-0.008680556
04.01.2015 21:20,-0.008680556
04.01.2015 21:25,-0.008680556
04.01.2015 21:30,-0.008680556
04.01.2015 21:35,-0.008680556
04.01.2015 21:40,-0.008680556
04.01.2015 21:45,-0.008680556
04.01.2015 21:50,-0.008680556
04.01.2015 21:55,-0.008680556
04.01.2015 22:00,-0.008680556
04.01.2015 22:05,-0.008680556
04.01.2015 22:10,-0.008680556
04.01.2015 22:15,-0.008680556
04.01.2015 22:20,-0.008680556
04.01.2015 22:25,-0.008680556
04.01.2015 22:30,-0.008680556
04.01.2015 22:35,-0.008680556
04.01.2015 22:40,-0.008680556
04.01.2015 22:45,-0.008680556
04.01.2015 22:50,-0.008680556
04.01.2015 22:55,-0.008680556
04.01.2015 23:00,-0.008680556
04.01.2015 23:05,-0.008680556
04.01.2015 23:10,-0.008680556
04.01.2015 23:15,-0.008680556
04.01.2015 23:20,-0.008680556
04.01.2015 23:25,-0.008680556
04.01.2015 23:30,-0.008680556
04.01.2015 23:35,-0.008680556
04.01.2015 23:40,-0.008680556
04.01.2015 23:45,-0.008680556
04.01.2015 23:50,-0.008680556
04.01.2015 23:55,-0.008680556
05.01.2015 00:00,-0.008680556
05.01.2015 00:05,-0.008680556
05.01.2015 00:10,-0.008680556
05.01.2015 00:15,-0.008680556
05.01.2015 00:20,-0.008680556
05.01.2015 00:25,-0.008680556
05.01.2015 00:30,-0.008680556
05.01.2015 00:35,-0.008680556
05.01.2015 00:40,-0.008680556
05.01.2015 00:45,-0.008680556
05.01.2015 00:50,-0.008680556
05.01.2015 00:55,-0.008680556
05.01.2015 01:00,-0.008680556
05.01.2015 01:05,-0.008680556
05.01.2015 01:10,-0.008680556
05.01.2015 01:15,-0.008680556
05.01.2015 01:20,-0.008680556
05.01.2015 01:25,-0.008680556
05.01.2015 01:30,-0.008680556
05.01.2015 01:35,-0.008680556
05.01.2015 01:40,-0.008680556
05.01.2015 01:45,-0.008680556
05.01.2015 01:50,-0.008680556
05.01.2015 01:55,-0.008680556
05.01.2015 02:00,-0.008680556
05.01.2015 02:05,-0.008680556
05.01.2015 02:10,-0.008680556
05.01.2015 02:15,-0.008680556
05.01.2015 02:20,-0.008680556
05.01.2015 02:25,-0.008680556
05.01.2015 02:30,-0.008680556
05.01.2015 02:35,-0.008680556
05.01.2015 02:40,-0.008680556
05.01.2015 02:45,-0.008680556
05.01.2015 02:50,-0.008680556
05.01.2015 02:55,-0.008680556
05.01.2015 03:00,-0.008680556
05.01.2015 03:05,-0.008680556
05.01.2015 03:10,-0.008680556
05.01.2015 03:15,-0.008680556
05.01.2015 03:20,-0.008680556
05.01.2015 03:25,-0.008680556
05.01.2015 03:30,-0.008680556
05.01.2015 03:35,-0.008680556
05.01.2015 03:40,-0.008680556
05.01.2015 03:45,-0.008680556
05.01.2015 03:50,-0.008680556
05.01.2015 03:55,-0.008680556
05.01.2015 04:00,-0.008680556
05.01.2015 04:05,-0.008680556
05.01.2015 04:10,-0.008680556
05.01.2015 04:15,-0.008680556
05.01.2015 04:20,-0.008680556
05.01.2015 04:25,-0.008680556
05.01.2015 04:30,-0.008680556
05.01.2015 04:35,-0.008680556
05.01.2015 04:40,-0.008680556
05.01.2015 04:45,-0.008680556
05.01.2015 04:50,-0.008680556
05.01.2015 04:55,-0.008680556
05.01.2015 05:00,-0.008680556
05.01.2015 05:05,-0.008680556
05.01.2015 05:10,-0.008680556
05.01.2015 05:15,-0.008680556
05.01.2015 05:20,-0.008680556
05.01.2015 05:25,-0.008680556
05.01.2015 05:30,-0.008680556
05.01.2015 05:35,-0.008680556
05.01.2015 05:40,-0.008680556
05.01.2015 05:45,-0.008680556
05.01.2015 05:50,-0.008680556
05.01.2015 05:55,-0.008680556
05.01.2015 06:00,-0.008680556
05.01.2015 06:05,-0.008680556
05.01.2015 06:10,-0.008680556
05.01.2015 06:15,-0.008680556
05.01.2015 06:20,-0.008680556
05.01.2015 06:25,-0.008680556
05.01.2015 06:30,-0.008680556
05.01.2015 06:35,-0.008680556
05.01.2015 06:40,-0.008680556
05.01.2015 06:45,-0.008680556
05.01.2015 06:50,-0.008680556
05.01.2015 06:55,-0.008680556
05.01.2015 07:00,-0.008680556
05.01.2015 07:05,-0.008680556
05.01.2015 07:10,-0.008680556
05.01.2015 07:15,-0.008680556
05.01.2015 07:20,-0.008680556
05.01.2015 07:25,-0.008680556
05.01.2015 07:30,-0.008680556
05.01.2015 07:35,-0.008680556
05.01.2015 07:40,-0.008680556
05.01.2015 07:45,-0.008680556
05.01.2015 07:50,-0.008680556
05.01.2015 07:55,-0.008680556
05.01.2015 08:00,1.903645873
05.01.2015 08:05,9.532552719
05.01.2015 08:10,9.507378578
05.01.2015 08:15,9.455729485
05.01.2015 08:20,9.414497375
05.01.2015 08:25,9.39453125
05.01.2015 08:30,9.368056297
05.01.2015 08:35,9.346354485
05.01.2015 08:40,9.345052719
05.01.2015 08:45,9.324653625
05.01.2015 08:50,9.330729485
05.01.2015 08:55,9.326389313
05.01.2015 09:00,9.336371422
05.01.2015 09:05,9.375
05.01.2015 09:10,9.366319656
05.01.2015 09:15,9.358507156
05.01.2015 09:20,9.365017891
05.01.2015 09:25,9.350694656
05.01.2015 09:30,9.344184875
05.01.2015 09:35,9.3359375
05.01.2015 09:40,9.336806297
05.01.2015 09:45,9.337240219
05.01.2015 09:50,9.325521469
05.01.2015 09:55,9.337240219
05.01.2015 10:00,9.359375954
05.01.2015 10:05,9.391059875
05.01.2015 10:10,9.427083969
05.01.2015 10:15,9.453558922
05.01.2015 10:20,9.457899094
05.01.2015 10:25,9.456597328
05.01.2015 10:30,9.450955391
05.01.2015 10:35,9.44921875
05.01.2015 10:40,9.450955391
05.01.2015 10:45,9.456163406
05.01.2015 10:50,9.447049141
05.01.2015 10:55,9.453559875
05.01.2015 11:00,9.4375
05.01.2015 11:05,9.56640625
05.01.2015 11:10,9.73046875
05.01.2015 11:15,9.756510735
05.01.2015 11:20,9.768229485
05.01.2015 11:25,9.784722328
05.01.2015 11:30,9.786458969
05.01.2015 11:35,9.705729485
05.01.2015 11:40,9.634983063
05.01.2015 11:45,9.606337547
05.01.2015 11:50,9.596788406
05.01.2015 11:55,9.566841125
05.01.2015 12:00,9.474826813
05.01.2015 12:05,9.41796875
05.01.2015 12:10,9.455729485
05.01.2015 12:15,9.544271469
05.01.2015 12:20,9.561198235
05.01.2015 12:25,9.582465172
05.01.2015 12:30,9.673611641
05.01.2015 12:35,9.722222328
05.01.2015 12:40,9.694010735
05.01.2015 12:45,9.690538406
05.01.2015 12:50,9.688368797
05.01.2015 12:55,9.684462547
05.01.2015 13:00,9.642361641
05.01.2015 13:05,9.601128578
05.01.2015 13:10,9.608073235
05.01.2015 13:15,9.623264313
05.01.2015 13:20,9.56640625
05.01.2015 13:25,9.482639313
05.01.2015 13:30,9.476128578
05.01.2015 13:35,9.537760735
05.01.2015 13:40,9.581163406
05.01.2015 13:45,9.546007156
05.01.2015 13:50,9.549479485
05.01.2015 13:55,9.586372375
05.01.2015 14:00,9.635416985
05.01.2015 14:05,9.610243797
05.01.2015 14:10,9.596354485
05.01.2015 14:15,9.590712547
05.01.2015 14:20,9.619358063
05.01.2015 14:25,9.604166985
05.01.2015 14:30,9.580295563
05.01.2015 14:35,9.591146469
05.01.2015 14:40,9.622830391
05.01.2015 14:45,9.599392891
05.01.2015 14:50,9.561198235
05.01.2015 14:55,9.578125954
05.01.2015 15:00,9.619358063
05.01.2015 15:05,9.610677719
05.01.2015 15:10,9.571181297
05.01.2015 15:15,9.574653625
05.01.2015 15:20,9.604600906
05.01.2015 15:25,9.596788406
05.01.2015 15:30,9.553385735
05.01.2015 15:35,9.576389313
05.01.2015 15:40,9.608073235
05.01.2015 15:45,9.620225906
05.01.2015 15:50,9.569878578
05.01.2015 15:55,9.575521469
05.01.2015 16:00,9.615017891
05.01.2015 16:05,9.652778625
05.01.2015 16:10,9.623264313
05.01.2015 16:15,9.618924141
05.01.2015 16:20,9.664931297
05.01.2015 16:25,9.693142891
05.01.2015 16:30,9.649740219
05.01.2015 16:35,9.662326813
05.01.2015 16:40,9.674045563
05.01.2015 16:45,9.663628578
05.01.2015 16:50,9.602431297
05.01.2015 16:55,9.591146469
05.01.2015 17:00,9.610243797
05.01.2015 17:05,9.625
05.01.2015 17:10,9.582900047
05.01.2015 17:15,9.601997375
05.01.2015 17:20,9.610677719
05.01.2015 17:25,9.611111641
05.01.2015 17:30,9.569444656
05.01.2015 17:35,9.569444656
05.01.2015 17:40,9.618490219
05.01.2015 17:45,9.621094704
05.01.2015 17:50,9.618490219
05.01.2015 17:55,9.657552719
05.01.2015 18:00,9.708333969
05.01.2015 18:05,9.707466125
05.01.2015 18:10,9.687934875
05.01.2015 18:15,9.71484375
05.01.2015 18:20,9.736545563
05.01.2015 18:25,9.689670563
05.01.2015 18:30,9.648003578
05.01.2015 18:35,9.633247375
05.01.2015 18:40,9.648872375
05.01.2015 18:45,9.618924141
05.01.2015 18:50,9.583767891
05.01.2015 18:55,9.618490219
05.01.2015 19:00,9.640191078
05.01.2015 19:05,9.614583969
05.01.2015 19:10,9.586806297
05.01.2015 19:15,9.585069656
05.01.2015 19:20,9.616319656
05.01.2015 19:25,9.604600906
05.01.2015 19:30,9.577257156
05.01.2015 19:35,9.609375
05.01.2015 19:40,9.661892891
05.01.2015 19:45,9.654080391
05.01.2015 19:50,9.628472328
05.01.2015 19:55,9.661458969
05.01.2015 20:00,9.70703125
05.01.2015 20:05,9.669271469
05.01.2015 20:10,9.594184875
05.01.2015 20:15,9.589844704
05.01.2015 20:20,9.607205391
05.01.2015 20:25,9.645400047
05.01.2015 20:30,9.595920563
05.01.2015 20:35,9.566841125
05.01.2015 20:40,9.6015625
05.01.2015 20:45,9.620225906
05.01.2015 20:50,9.636284828
05.01.2015 20:55,9.602431297
05.01.2015 21:00,9.626302719
05.01.2015 21:05,9.622830391
05.01.2015 21:10,9.608507156
05.01.2015 21:15,9.633247375
05.01.2015 21:20,9.655816078
05.01.2015 21:25,9.64453125
05.01.2015 21:30,9.68359375
05.01.2015 21:35,9.698350906
05.01.2015 21:40,9.686198235
05.01.2015 21:45,9.711806297
05.01.2015 21:50,9.710069656
05.01.2015 21:55,9.671875
05.01.2015 22:00,9.680556297
05.01.2015 22:05,9.680121422
05.01.2015 22:10,9.651910782
05.01.2015 22:15,9.656250954
05.01.2015 22:20,9.684461594
05.01.2015 22:25,9.670573235
05.01.2015 22:30,9.680122375
05.01.2015 22:35,9.673177719
05.01.2015 22:40,9.639757156
05.01.2015 22:45,9.646701813
05.01.2015 22:50,9.65625
05.01.2015 22:55,9.631076813
05.01.2015 23:00,9.634115219
05.01.2015 23:05,9.622396469
05.01.2015 23:10,9.624132156
05.01.2015 23:15,9.655816078
05.01.2015 23:20,9.661892891
05.01.2015 23:25,9.674045563
05.01.2015 23:30,9.677951813
05.01.2015 23:35,9.642361641
05.01.2015 23:40,9.64453125
05.01.2015 23:45,9.649306297
05.01.2015 23:50,9.6328125
05.01.2015 23:55,9.638889313
06.01.2015 00:00,9.648003578
06.01.2015 00:05,9.634115219
06.01.2015 00:10,9.634115219
06.01.2015 00:15,9.645833969
06.01.2015 00:20,9.618924141
06.01.2015 00:25,9.623698235
06.01.2015 00:30,9.624566078
06.01.2015 00:35,9.613716125
06.01.2015 00:40,9.59765625
06.01.2015 00:45,9.621528625
06.01.2015 00:50,9.6328125
06.01.2015 00:55,9.634549141
06.01.2015 01:00,9.667969704
06.01.2015 01:05,9.670139313
06.01.2015 01:10,9.6640625
06.01.2015 01:15,9.669705391
06.01.2015 01:20,9.669271469
06.01.2015 01:25,9.642795563
06.01.2015 01:30,9.638021469
06.01.2015 01:35,9.641927719
06.01.2015 01:40,9.632378578
06.01.2015 01:45,9.638021469
06.01.2015 01:50,9.653646469
06.01.2015 01:55,9.65625
06.01.2015 02:00,9.626302719
06.01.2015 02:05,9.612413406
06.01.2015 02:10,9.615885735
06.01.2015 02:15,9.6015625
06.01.2015 02:20,9.597222328
06.01.2015 02:25,9.630642891
06.01.2015 02:30,9.639757156
06.01.2015 02:35,9.635850906
06.01.2015 02:40,9.681424141
06.01.2015 02:45,9.684462547
06.01.2015 02:50,9.666666985
06.01.2015 02:55,9.680555344
06.01.2015 03:00,9.677517891
06.01.2015 03:05,9.604600906
06.01.2015 03:10,9.586372375
06.01.2015 03:15,9.598958969
06.01.2015 03:20,9.633681297
06.01.2015 03:25,9.651041985
06.01.2015 03:30,9.596788406
06.01.2015 03:35,9.608507156
06.01.2015 03:40,9.615451813
06.01.2015 03:45,9.628038406
06.01.2015 03:50,9.611111641
06.01.2015 03:55,9.5625
06.01.2015 04:00,9.579427719
06.01.2015 04:05,9.639757156
06.01.2015 04:10,9.669705391
06.01.2015 04:15,9.654948235
06.01.2015 04:20,9.648003578
06.01.2015 04:25,9.658420563
06.01.2015 04:30,9.693142891
06.01.2015 04:35,9.694010735
06.01.2015 04:40,9.638021469
06.01.2015 04:45,9.63671875
06.01.2015 04:50,9.630642891
06.01.2015 04:55,9.676216125
06.01.2015 05:00,9.680122375
06.01.2015 05:05,9.618490219
06.01.2015 05:10,9.6171875
06.01.2015 05:15,9.619791985
06.01.2015 05:20,9.637153625
06.01.2015 05:25,9.611111641
06.01.2015 05:30,9.57421875
06.01.2015 05:35,9.586372375
06.01.2015 05:40,9.639323235
06.01.2015 05:45,9.672309875
06.01.2015 05:50,9.649740219
06.01.2015 05:55,9.634983063
06.01.2015 06:00,9.665365219
06.01.2015 06:05,9.737413406
06.01.2015 06:10,9.701823235
06.01.2015 06:15,9.654948235
06.01.2015 06:20,9.656684875
06.01.2015 06:25,9.668403625
06.01.2015 06:30,9.711806297
06.01.2015 06:35,9.697483063
06.01.2015 06:40,9.6328125
06.01.2015 06:45,9.631510735
06.01.2015 06:50,9.640625
06.01.2015 06:55,9.646701813
06.01.2015 07:00,9.624132156
06.01.2015 07:05,9.565538406
06.01.2015 07:10,9.569010735
06.01.2015 07:15,9.631944656
06.01.2015 07:20,9.684896469
06.01.2015 07:25,9.648003578
06.01.2015 07:30,9.607205391
06.01.2015 07:35,9.640192032
06.01.2015 07:40,9.696181297
06.01.2015 07:45,9.713108063
06.01.2015 07:50,9.665365219
06.01.2015 07:55,9.644097328
06.01.2015 08:00,9.662760735
06.01.2015 08:05,9.729166985
06.01.2015 08:10,9.721788406
06.01.2015 08:15,9.641059875
06.01.2015 08:20,9.631944656
06.01.2015 08:25,9.644097328
06.01.2015 08:30,9.664931297
06.01.2015 08:35,9.618924141
06.01.2015 08:40,9.593316078
06.01.2015 08:45,9.615885735
06.01.2015 08:50,9.662326813
06.01.2015 08:55,9.677951813
06.01.2015 09:00,9.624566078
06.01.2015 09:05,9.614583969
06.01.2015 09:10,9.641493797
06.01.2015 09:15,9.677517891
06.01.2015 09:20,9.640625
06.01.2015 09:25,9.608073235
06.01.2015 09:30,9.606336594
06.01.2015 09:35,9.651041985
06.01.2015 09:40,9.684462547
06.01.2015 09:45,9.657118797
06.01.2015 09:50,9.60546875
06.01.2015 09:55,9.607639313
06.01.2015 10:00,9.635850906
06.01.2015 10:05,9.651041985
06.01.2015 10:10,9.609375
06.01.2015 10:15,9.594618797
06.01.2015 10:20,9.619791985
06.01.2015 10:25,9.682725906
06.01.2015 10:30,9.700955391
06.01.2015 10:35,9.632813454
06.01.2015 10:40,9.607205391
06.01.2015 10:45,9.654080391
06.01.2015 10:50,9.694878578
06.01.2015 10:55,9.651041985
06.01.2015 11:00,9.625000954
06.01.2015 11:05,9.618056297
06.01.2015 11:10,9.6171875
06.01.2015 11:15,9.597222328
06.01.2015 11:20,9.623264313
06.01.2015 11:25,9.635850906
06.01.2015 11:30,9.62890625
06.01.2015 11:35,9.641493797
06.01.2015 11:40,9.633247375
06.01.2015 11:45,9.63671875
06.01.2015 11:50,9.665365219
06.01.2015 11:55,9.660157204
06.01.2015 12:00,9.659722328
06.01.2015 12:05,9.699219704
06.01.2015 12:10,9.692708969
06.01.2015 12:15,9.694444656
06.01.2015 12:20,9.723525047
06.01.2015 12:25,9.700955391
06.01.2015 12:30,9.670139313
06.01.2015 12:35,9.674479485
06.01.2015 12:40,9.650608063
06.01.2015 12:45,9.644966125
06.01.2015 12:50,9.654514313
06.01.2015 12:55,9.640625
06.01.2015 13:00,9.657986641
06.01.2015 13:05,9.654080391
06.01.2015 13:10,9.645833969
06.01.2015 13:15,9.640625
06.01.2015 13:20,9.637586594
06.01.2015 13:25,9.618924141
06.01.2015 13:30,9.627604485
06.01.2015 13:35,9.622830391
06.01.2015 13:40,9.623698235
06.01.2015 13:45,9.65234375
06.01.2015 13:50,9.659288406
06.01.2015 13:55,9.669271469
06.01.2015 14:00,9.682725906
06.01.2015 14:05,9.659288406
06.01.2015 14:10,9.664931297
06.01.2015 14:15,9.668403625
06.01.2015 14:20,9.646701813
06.01.2015 14:25,9.657117844
06.01.2015 14:30,9.652778625
06.01.2015 14:35,9.65625
06.01.2015 14:40,9.677951813
06.01.2015 14:45,9.662326813
06.01.2015 14:50,9.659722328
06.01.2015 14:55,9.652778625
06.01.2015 15:00,9.604166985
06.01.2015 15:05,9.608073235
06.01.2015 15:10,9.616319656
06.01.2015 15:15,9.599392891
06.01.2015 15:20,9.618056297
06.01.2015 15:25,9.625868797
06.01.2015 15:30,9.641493797
06.01.2015 15:35,9.676216125
06.01.2015 15:40,9.644966125
06.01.2015 15:45,9.66796875
06.01.2015 15:50,9.659288406
06.01.2015 15:55,9.652778625
06.01.2015 16:00,9.673611641
06.01.2015 16:05,9.666666985
06.01.2015 16:10,9.665799141
06.01.2015 16:15,9.685764313
06.01.2015 16:20,9.670139313
06.01.2015 16:25,9.657552719
06.01.2015 16:30,9.662760735
06.01.2015 16:35,9.662326813
06.01.2015 16:40,9.607205391
06.01.2015 16:45,9.602431297
06.01.2015 16:50,9.611111641
06.01.2015 16:55,9.621962547
06.01.2015 17:00,9.607205391
06.01.2015 17:05,9.620659828
06.01.2015 17:10,9.661025047
06.01.2015 17:15,9.649740219
06.01.2015 17:20,9.611545563
06.01.2015 17:25,9.614583969
06.01.2015 17:30,9.643663406
06.01.2015 17:35,9.637587547
06.01.2015 17:40,9.612413406
06.01.2015 17:45,9.616753578
06.01.2015 17:50,9.651909828
06.01.2015 17:55,9.657986641
06.01.2015 18:00,9.618056297
06.01.2015 18:05,9.618490219
06.01.2015 18:10,9.632378578
06.01.2015 18:15,9.635850906
06.01.2015 18:20,9.604166985
06.01.2015 18:25,9.607639313
06.01.2015 18:30,9.64453125
06.01.2015 18:35,9.664497375
06.01.2015 18:40,9.646267891
06.01.2015 18:45,9.6484375
06.01.2015 18:50,9.668837547
06.01.2015 18:55,9.707466125
06.01.2015 19:00,9.671441078
06.01.2015 19:05,9.616753578
06.01.2015 19:10,9.621528625
06.01.2015 19:15,9.633681297
06.01.2015 19:20,9.62890625
06.01.2015 19:25,9.559462547
06.01.2015 19:30,9.561198235
06.01.2015 19:35,9.582900047
06.01.2015 19:40,9.612413406
06.01.2015 19:45,9.590278625
06.01.2015 19:50,9.539931297
06.01.2015 19:55,9.553385735
06.01.2015 20:00,9.616319656
06.01.2015 20:05,9.635416985
06.01.2015 20:10,9.601563454
06.01.2015 20:15,9.594184875
06.01.2015 20:20,9.645833969
06.01.2015 20:25,9.722222328
06.01.2015 20:30,9.722222328
06.01.2015 20:35,9.669705391
06.01.2015 20:40,9.675347328
06.01.2015 20:45,9.694010735
06.01.2015 20:50,9.720052719
06.01.2015 20:55,9.675347328
06.01.2015 21:00,9.601997375
06.01.2015 21:05,9.582466125
06.01.2015 21:10,9.585069656
06.01.2015 21:15,9.621094704
06.01.2015 21:20,9.633681297
06.01.2015 21:25,9.580295563
06.01.2015 21:30,9.569010735
06.01.2015 21:35,9.568576813
06.01.2015 21:40,9.598525047
06.01.2015 21:45,9.599392891
06.01.2015 21:50,9.541666985
06.01.2015 21:55,9.53515625
06.01.2015 22:00,9.599392891
06.01.2015 22:05,9.670573235
06.01.2015 22:10,9.661025047
06.01.2015 22:15,9.641493797
06.01.2015 22:20,9.670139313
06.01.2015 22:25,9.7421875
06.01.2015 22:30,9.771701813
06.01.2015 22:35,9.719184875
06.01.2015 22:40,9.674913406
06.01.2015 22:45,9.662760735
06.01.2015 22:50,9.678819656
06.01.2015 22:55,9.669271469
06.01.2015 23:00,9.602430344
06.01.2015 23:05,9.612848282
06.01.2015 23:10,9.636284828
06.01.2015 23:15,9.631076813
06.01.2015 23:20,9.578993797
06.01.2015 23:25,9.588975906
06.01.2015 23:30,9.608073235
06.01.2015 23:35,9.626302719
06.01.2015 23:40,9.598958969
06.01.2015 23:45,9.569444656
06.01.2015 23:50,9.587240219
06.01.2015 23:55,9.644966125
07.01.2015 00:00,9.692708969
07.01.2015 00:05,9.642795563
07.01.2015 00:10,9.622830391
07.01.2015 00:15,9.653212547
07.01.2015 00:20,9.703559875
07.01.2015 00:25,9.71484375
07.01.2015 00:30,9.641059875
07.01.2015 00:35,9.618056297
07.01.2015 00:40,9.612413406
07.01.2015 00:45,9.622830391
07.01.2015 00:50,9.641493797
07.01.2015 00:55,9.603299141
07.01.2015 01:00,9.596354485
07.01.2015 01:05,9.585938454
07.01.2015 01:10,9.591146469
07.01.2015 01:15,9.608073235
07.01.2015 01:20,9.571181297
07.01.2015 01:25,9.559896469
07.01.2015 01:30,9.577257156
07.01.2015 01:35,9.646701813
07.01.2015 01:40,9.662326813
07.01.2015 01:45,9.634115219
07.01.2015 01:50,9.641927719
07.01.2015 01:55,9.689236641
07.01.2015 02:00,9.752604485
07.01.2015 02:05,9.725260735
07.01.2015 02:10,9.667534828
07.01.2015 02:15,9.647569656
07.01.2015 02:20,9.656684875
07.01.2015 02:25,9.695313454
07.01.2015 02:30,9.674479485
07.01.2015 02:35,9.603299141
07.01.2015 02:40,9.611111641
07.01.2015 02:45,9.633247375
07.01.2015 02:50,9.667100906
07.01.2015 02:55,9.654948235
07.01.2015 03:00,9.580295563
07.01.2015 03:05,9.578559875
07.01.2015 03:10,9.585503578
07.01.2015 03:15,9.638455391
07.01.2015 03:20,9.636284828
07.01.2015 03:25,9.600694656
07.01.2015 03:30,9.616753578
07.01.2015 03:35,9.664931297
07.01.2015 03:40,9.719617844
07.01.2015 03:45,9.700087547
07.01.2015 03:50,9.684896469
07.01.2015 03:55,9.687500954
07.01.2015 04:00,9.726996422
07.01.2015 04:05,9.725694656
07.01.2015 04:10,9.678385735
07.01.2015 04:15,9.663628578
07.01.2015 04:20,9.670573235
07.01.2015 04:25,9.711806297
07.01.2015 04:30,9.696615219
07.01.2015 04:35,9.631510735
07.01.2015 04:40,9.627170563
07.01.2015 04:45,9.634115219
07.01.2015 04:50,9.655382156
07.01.2015 04:55,9.637587547
07.01.2015 05:00,9.610677719
07.01.2015 05:05,9.631076813
07.01.2015 05:10,9.682725906
07.01.2015 05:15,9.703125
07.01.2015 05:20,9.668837547
07.01.2015 05:25,9.680556297
07.01.2015 05:30,9.703559875
07.01.2015 05:35,9.740451813
07.01.2015 05:40,9.708333969
07.01.2015 05:45,9.654514313
07.01.2015 05:50,9.654514313
07.01.2015 05:55,9.685330391
07.01.2015 06:00,9.704427719
07.01.2015 06:05,9.695746422
07.01.2015 06:10,9.661458969
07.01.2015 06:15,9.677951813
07.01.2015 06:20,9.677083969
07.01.2015 06:25,9.6796875
07.01.2015 06:30,9.635416985
07.01.2015 06:35,9.615885735
07.01.2015 06:40,9.616319656
07.01.2015 06:45,9.642361641
07.01.2015 06:50,9.626302719
07.01.2015 06:55,9.584201813
07.01.2015 07:00,9.615885735
07.01.2015 07:05,9.661892891
07.01.2015 07:10,9.662760735
07.01.2015 07:15,9.598958969
07.01.2015 07:20,9.594184875
07.01.2015 07:25,9.625434875
07.01.2015 07:30,9.682291985
07.01.2015 07:35,9.667100906
