04.01.2015 23:45,0.0363
04.01.2015 23:50,0.0363
04.01.2015 23:55,0.0363
05.01.2015 00:00,0.0363
05.01.2015 00:05,0.0363
05.01.2015 00:10,0.0363
05.01.2015 00:15,0.0363
05.01.2015 00:20,0.0363
05.01.2015 00:25,0.0363
05.01.2015 00:30,0.0363
05.01.2015 00:35,0.0363
05.01.2015 00:40,0.0363
05.01.2015 00:45,0.0363
05.01.2015 00:50,0.0363
05.01.2015 00:55,0.0363
05.01.2015 01:00,0.0363
05.01.2015 01:05,0.0363
05.01.2015 01:10,0.0363
05.01.2015 01:15,0.0363
05.01.2015 01:20,0.0363
05.01.2015 01:25,0.0363
05.01.2015 01:30,0.0363
05.01.2015 01:35,0.0363
05.01.2015 01:40,0.0363
05.01.2015 01:45,0.0363
05.01.2015 01:50,0.0363
05.01.2015 01:55,0.0363
05.01.2015 02:00,0.0363
05.01.2015 02:05,0.0363
05.01.2015 02:10,0.0363
05.01.2015 02:15,0.0363
05.01.2015 02:20,0.0363
05.01.2015 02:25,0.0363
05.01.2015 02:30,0.0363
05.01.2015 02:35,0.0363
05.01.2015 02:40,0.0363
05.01.2015 02:45,0.0363
05.01.2015 02:50,0.0363
05.01.2015 02:55,0.0363
05.01.2015 03:00,0.0363
05.01.2015 03:05,0.0363
05.01.2015 03:10,0.0363
05.01.2015 03:15,0.0363
05.01.2015 03:20,0.0363
05.01.2015 03:25,0.0363
05.01.2015 03:30,0.0363
05.01.2015 03:35,0.0363
05.01.2015 03:40,0.0363
05.01.2015 03:45,0.0363
05.01.2015 03:50,0.0363
05.01.2015 03:55,0.0363
05.01.2015 04:00,0.0363
05.01.2015 04:05,0.0363
05.01.2015 04:10,0.0363
05.01.2015 04:15,0.0363
05.01.2015 04:20,0.0363
05.01.2015 04:25,0.0363
05.01.2015 04:30,0.0363
05.01.2015 04:35,0.0363
05.01.2015 04:40,0.0363
05.01.2015 04:45,0.0363
05.01.2015 04:50,0.0363
05.01.2015 04:55,0.0363
05.01.2015 05:00,0.0363
05.01.2015 05:05,0.0363
05.01.2015 05:10,0.0363
05.01.2015 05:15,0.0363
05.01.2015 05:20,0.0363
05.01.2015 05:25,0.0363
05.01.2015 05:30,0.0363
05.01.2015 05:35,0.0363
05.01.2015 05:40,0.0363
05.01.2015 05:45,0.0363
05.01.2015 05:50,0.0363
05.01.2015 05:55,0.0363
05.01.2015 06:00,0.0363
05.01.2015 06:05,0.0363
05.01.2015 06:10,0.0363
05.01.2015 06:15,0.0363
05.01.2015 06:20,0.0363
05.01.2015 06:25,0.0363
05.01.2015 06:30,0.0363
05.01.2015 06:35,0.0363
05.01.2015 06:40,0.0363
05.01.2015 06:45,0.0363
05.01.2015 06:50,0.0363
05.01.2015 06:55,0.0363
05.01.2015 07:00,0.0363
05.01.2015 07:05,0.0363
05.01.2015 07:10,0.0363
05.01.2015 07:15,0.0363
05.01.2015 07:20,0.0363
05.01.2015 07:25,0.0363
05.01.2015 07:30,0.0363
05.01.2015 07:35,0.0363
05.01.2015 07:40,0.0363
05.01.2015 07:45,0.0363
05.01.2015 07:50,0.0363
05.01.2015 07:55,0.0363
05.01.2015 08:00,0.0363
05.01.2015 08:05,0.0363
05.01.2015 08:10,0.0363
05.01.2015 08:15,0.0363
05.01.2015 08:20,0.0363
05.01.2015 08:25,0.0363
05.01.2015 08:30,0.0363
05.01.2015 08:35,0.0363
05.01.2015 08:40,0.0363
05.01.2015 08:45,0.0363
05.01.2015 08:50,0.0363
05.01.2015 08:55,0.0363
05.01.2015 09:00,5.99709001
05.01.2015 09:05,0.0363
05.01.2015 09:10,0.0363
05.01.2015 09:15,0.0363
05.01.2015 09:20,0.0363
05.01.2015 09:25,0.0363
05.01.2015 09:30,0.0363
05.01.2015 09:35,0.0363
05.01.2015 09:40,0.0363
05.01.2015 09:45,0.0363
05.01.2015 09:50,0.0363
05.01.2015 09:55,0.0363
05.01.2015 10:00,0.0363
05.01.2015 10:05,0.0363
05.01.2015 10:10,11.80013984
05.01.2015 10:15,17.71274986
05.01.2015 10:20,17.98269005
05.01.2015 10:25,18.13118992
05.01.2015 10:30,18.22985992
05.01.2015 10:35,18.31533012
05.01.2015 10:40,18.44270973
05.01.2015 10:45,18.52652988
05.01.2015 10:50,18.62387981
05.01.2015 10:55,18.67700977
05.01.2015 11:00,18.79944
05.01.2015 11:05,18.85586987
05.01.2015 11:10,18.95024986
05.01.2015 11:15,18.98687992
05.01.2015 11:20,19.04661007
05.01.2015 11:25,19.09479008
05.01.2015 11:30,19.08554974
05.01.2015 11:35,19.13207989
05.01.2015 11:40,19.0594799
05.01.2015 11:45,19.06772995
05.01.2015 11:50,18.99182968
05.01.2015 11:55,19.00139961
05.01.2015 12:00,18.99974976
05.01.2015 12:05,19.01954994
05.01.2015 12:10,19.04330959
05.01.2015 12:15,18.89216995
05.01.2015 12:20,18.85685978
05.01.2015 12:25,18.78723011
05.01.2015 12:30,18.80604
05.01.2015 12:35,18.80405979
05.01.2015 12:40,18.73574963
05.01.2015 12:45,18.71957989
05.01.2015 12:50,18.69944992
05.01.2015 12:55,18.73310966
05.01.2015 13:00,18.69911976
05.01.2015 13:05,18.69251995
05.01.2015 13:10,18.72254982
05.01.2015 13:15,18.63740997
05.01.2015 13:20,18.61233025
05.01.2015 13:25,18.74564972
05.01.2015 13:30,18.74432983
05.01.2015 13:35,18.7149601
05.01.2015 13:40,18.68262005
05.01.2015 13:45,18.67271996
05.01.2015 13:50,18.6459898
05.01.2015 13:55,18.66149998
05.01.2015 14:00,18.64400997
05.01.2015 14:05,18.69614983
05.01.2015 14:10,18.74399967
05.01.2015 14:15,18.76148987
05.01.2015 14:20,18.73145981
05.01.2015 14:25,18.74070015
05.01.2015 14:30,18.71693993
05.01.2015 14:35,18.79811974
05.01.2015 14:40,18.76050014
05.01.2015 14:45,18.77237988
05.01.2015 14:50,18.7644598
05.01.2015 14:55,18.75522003
05.01.2015 15:00,18.70472984
05.01.2015 15:05,18.7149601
05.01.2015 15:10,18.7017601
05.01.2015 15:15,18.74961014
05.01.2015 15:20,18.71166
05.01.2015 15:25,18.71132965
05.01.2015 15:30,18.74631004
05.01.2015 15:35,18.72255001
05.01.2015 15:40,18.72848969
05.01.2015 15:45,18.7413599
05.01.2015 15:50,18.71166
05.01.2015 15:55,18.70902004
05.01.2015 16:00,18.71792984
05.01.2015 16:05,18.66611996
05.01.2015 16:10,18.71264973
05.01.2015 16:15,18.73806
05.01.2015 16:20,18.74366989
05.01.2015 16:25,18.72683983
05.01.2015 16:30,18.75125999
05.01.2015 16:35,18.73806019
05.01.2015 16:40,18.72782974
05.01.2015 16:45,18.7096796
05.01.2015 16:50,18.79383011
05.01.2015 16:55,18.77567978
05.01.2015 17:00,18.73145962
05.01.2015 17:05,18.72849007
05.01.2015 17:10,18.78491993
05.01.2015 17:15,18.72948017
05.01.2015 17:20,18.73211994
05.01.2015 17:25,18.6964798
05.01.2015 17:30,18.67370949
05.01.2015 17:35,18.65555992
05.01.2015 17:40,18.71330986
05.01.2015 17:45,18.69978008
05.01.2015 17:50,18.69186039
05.01.2015 17:55,18.64433994
05.01.2015 18:00,18.64401016
05.01.2015 18:05,18.65027981
05.01.2015 18:10,18.59945984
05.01.2015 18:15,18.65588989
05.01.2015 18:20,18.61661987
05.01.2015 18:25,18.61265984
05.01.2015 18:30,18.65655003
05.01.2015 18:35,18.65358009
05.01.2015 18:40,18.62486973
05.01.2015 18:45,18.66843014
05.01.2015 18:50,18.72683983
05.01.2015 18:55,18.69251976
05.01.2015 19:00,18.69218979
05.01.2015 19:05,18.69812984
05.01.2015 19:10,18.68096962
05.01.2015 19:15,18.66149998
05.01.2015 19:20,18.69251995
05.01.2015 19:25,18.69647999
05.01.2015 19:30,18.69120007
05.01.2015 19:35,18.70439968
05.01.2015 19:40,18.68625011
05.01.2015 19:45,18.66975002
05.01.2015 19:50,18.69845982
05.01.2015 19:55,18.71033993
05.01.2015 20:00,18.69647999
05.01.2015 20:05,18.76577969
05.01.2015 20:10,18.75851974
05.01.2015 20:15,18.81032982
05.01.2015 20:20,18.68459988
05.01.2015 20:25,18.64632015
05.01.2015 20:30,18.62223015
05.01.2015 20:35,18.6360899
05.01.2015 20:40,18.63575993
05.01.2015 20:45,18.61562996
05.01.2015 20:50,18.68558998
05.01.2015 20:55,18.63873024
05.01.2015 21:00,18.62651978
05.01.2015 21:05,18.60770988
05.01.2015 21:10,18.57900009
05.01.2015 21:15,18.55788002
05.01.2015 21:20,18.55127983
05.01.2015 21:25,18.55457954
05.01.2015 21:30,18.55226974
05.01.2015 21:35,18.61430988
05.01.2015 21:40,18.59483986
05.01.2015 21:45,18.60143986
05.01.2015 21:50,18.61793976
05.01.2015 21:55,18.64136982
05.01.2015 22:00,18.66975002
05.01.2015 22:05,18.73146019
05.01.2015 22:10,18.70472965
05.01.2015 22:15,18.6799799
05.01.2015 22:20,18.66182976
05.01.2015 22:25,18.66183014
05.01.2015 22:30,18.66711006
05.01.2015 22:35,18.70241966
05.01.2015 22:40,18.76710014
05.01.2015 22:45,18.75786018
05.01.2015 22:50,18.74927998
05.01.2015 22:55,18.78326988
05.01.2015 23:00,18.76578026
05.01.2015 23:05,18.83045998
05.01.2015 23:10,18.84497967
05.01.2015 23:15,18.82154999
05.01.2015 23:20,18.86378994
05.01.2015 23:25,18.85883961
05.01.2015 23:30,18.85256977
05.01.2015 23:35,18.76280994
05.01.2015 23:40,18.65621986
05.01.2015 23:45,18.62883015
05.01.2015 23:50,18.65621986
05.01.2015 23:55,18.62916012
06.01.2015 00:00,18.63971977
06.01.2015 00:05,18.69252014
06.01.2015 00:10,18.65786991
06.01.2015 00:15,18.63444004
06.01.2015 00:20,18.65885963
06.01.2015 00:25,18.62156982
06.01.2015 00:30,18.70572033
06.01.2015 00:35,18.74433022
06.01.2015 00:40,18.73013973
06.01.2015 00:45,18.73212013
06.01.2015 00:50,18.75521984
06.01.2015 00:55,18.75918007
06.01.2015 01:00,18.80405998
06.01.2015 01:05,18.72717018
06.01.2015 01:10,18.69582005
06.01.2015 01:15,18.67502995
06.01.2015 01:20,18.7040699
06.01.2015 01:25,18.72914963
06.01.2015 01:30,18.72849007
06.01.2015 01:35,18.69977989
06.01.2015 01:40,18.71958008
06.01.2015 01:45,18.72749958
06.01.2015 01:50,18.71429977
06.01.2015 01:55,18.7469698
06.01.2015 02:00,18.73476009
06.01.2015 02:05,18.76083031
06.01.2015 02:10,18.72552013
06.01.2015 02:15,18.6832798
06.01.2015 02:20,18.72254944
06.01.2015 02:25,18.67700958
06.01.2015 02:30,18.67833004
06.01.2015 02:35,18.72948017
06.01.2015 02:40,18.7162796
06.01.2015 02:45,18.71528969
06.01.2015 02:50,18.74993973
06.01.2015 02:55,18.71001015
06.01.2015 03:00,18.72783012
06.01.2015 03:05,18.63938999
06.01.2015 03:10,18.64136982
06.01.2015 03:15,18.57503986
06.01.2015 03:20,18.54897003
06.01.2015 03:25,18.62091007
06.01.2015 03:30,18.59285984
06.01.2015 03:35,18.57206974
06.01.2015 03:40,18.58626022
06.01.2015 03:45,18.57932987
06.01.2015 03:50,18.59351997
06.01.2015 03:55,18.64004993
06.01.2015 04:00,18.62783985
06.01.2015 04:05,18.59748001
06.01.2015 04:10,18.61233025
06.01.2015 04:15,18.62784004
06.01.2015 04:20,18.62784004
06.01.2015 04:25,18.62453995
06.01.2015 04:30,18.68459969
06.01.2015 04:35,18.67601986
06.01.2015 04:40,18.70802975
06.01.2015 04:45,18.74366989
06.01.2015 04:50,18.70011005
06.01.2015 04:55,18.72222004
06.01.2015 05:00,18.72518978
06.01.2015 05:05,18.66083965
06.01.2015 05:10,18.62684994
06.01.2015 05:15,18.67766972
06.01.2015 05:20,18.63080978
06.01.2015 05:25,18.61760979
06.01.2015 05:30,18.64730988
06.01.2015 05:35,18.63971996
06.01.2015 05:40,18.6096899
06.01.2015 05:45,18.64961987
06.01.2015 05:50,18.51135006
06.01.2015 05:55,18.54731979
06.01.2015 06:00,18.59451027
06.01.2015 06:05,18.53114967
06.01.2015 06:10,18.54831009
06.01.2015 06:15,18.55557022
06.01.2015 06:20,18.50607014
06.01.2015 06:25,18.54830971
06.01.2015 06:30,18.52125015
06.01.2015 06:35,18.54105015
06.01.2015 06:40,18.58295975
06.01.2015 06:45,18.57405014
06.01.2015 06:50,18.54368973
06.01.2015 06:55,18.6030899
06.01.2015 07:00,18.55886974
06.01.2015 07:05,18.51398983
06.01.2015 07:10,18.48428993
06.01.2015 07:15,18.59186974
06.01.2015 07:20,18.62849979
06.01.2015 07:25,18.60473976
06.01.2015 07:30,18.68922005
06.01.2015 07:35,18.66315022
06.01.2015 07:40,18.62057991
06.01.2015 07:45,18.64136982
06.01.2015 07:50,18.62585964
06.01.2015 07:55,18.64037971
06.01.2015 08:00,18.59978981
06.01.2015 08:05,18.61959
06.01.2015 08:10,18.62387962
06.01.2015 08:15,18.60605984
06.01.2015 08:20,18.71198978
06.01.2015 08:25,18.73344002
06.01.2015 08:30,18.73277988
06.01.2015 08:35,18.76809025
06.01.2015 08:40,18.7129797
06.01.2015 08:45,18.65423965
06.01.2015 08:50,18.61299
06.01.2015 08:55,18.65885983
06.01.2015 09:00,18.56085014
06.01.2015 09:05,18.67205963
06.01.2015 09:10,18.7096796
06.01.2015 09:15,18.68097
06.01.2015 09:20,18.66777
06.01.2015 09:25,18.66942005
06.01.2015 09:30,18.65819988
06.01.2015 09:35,18.67436981
06.01.2015 09:40,18.68559017
06.01.2015 09:45,18.66414013
06.01.2015 09:50,18.67140007
06.01.2015 09:55,18.61727962
06.01.2015 10:00,18.68162975
06.01.2015 10:05,18.62520008
06.01.2015 10:10,18.63477001
06.01.2015 10:15,18.60770988
06.01.2015 10:20,18.64631996
06.01.2015 10:25,18.66017971
06.01.2015 10:30,18.62817001
06.01.2015 10:35,18.63411007
06.01.2015 10:40,18.6720602
06.01.2015 10:45,18.67733955
06.01.2015 10:50,18.67436981
06.01.2015 10:55,18.64169998
06.01.2015 11:00,18.67964973
06.01.2015 11:05,18.7195797
06.01.2015 11:10,18.73806
06.01.2015 11:15,18.78986969
06.01.2015 11:20,18.64269009
06.01.2015 11:25,18.62519989
06.01.2015 11:30,18.6139801
06.01.2015 11:35,18.62750988
06.01.2015 11:40,18.65423985
06.01.2015 11:45,18.65820007
06.01.2015 11:50,18.64796982
06.01.2015 11:55,18.60936012
06.01.2015 12:00,18.63707981
06.01.2015 12:05,18.64401016
06.01.2015 12:10,18.68525982
06.01.2015 12:15,18.70011063
06.01.2015 12:20,18.70934982
06.01.2015 12:25,18.67667999
06.01.2015 12:30,18.73508987
06.01.2015 12:35,18.7030798
06.01.2015 12:40,18.60605984
06.01.2015 12:45,18.6294899
06.01.2015 12:50,18.63807011
06.01.2015 12:55,18.63081036
06.01.2015 13:00,18.63015003
06.01.2015 13:05,18.6162899
06.01.2015 13:10,18.63740997
06.01.2015 13:15,18.61595974
06.01.2015 13:20,18.62024994
06.01.2015 13:25,18.64499989
06.01.2015 13:30,18.66446991
06.01.2015 13:35,18.6908699
06.01.2015 13:40,18.68262005
06.01.2015 13:45,18.72221966
06.01.2015 13:50,18.70076981
06.01.2015 13:55,18.66446991
06.01.2015 14:00,18.69252014
06.01.2015 14:05,18.65622005
06.01.2015 14:10,18.6614996
06.01.2015 14:15,18.68295002
06.01.2015 14:20,18.65819988
06.01.2015 14:25,18.67074013
06.01.2015 14:30,18.71297989
06.01.2015 14:35,18.70803032
06.01.2015 14:40,18.73607998
06.01.2015 14:45,18.79085979
06.01.2015 14:50,18.70901966
06.01.2015 14:55,18.77040005
06.01.2015 15:00,18.78920994
06.01.2015 15:05,18.78162003
06.01.2015 15:10,18.72618008
06.01.2015 15:15,18.73937988
06.01.2015 15:20,18.77732983
06.01.2015 15:25,18.79184971
06.01.2015 15:30,18.78491993
06.01.2015 15:35,18.78260994
06.01.2015 15:40,18.77831974
06.01.2015 15:45,18.74729996
06.01.2015 15:50,18.75620975
06.01.2015 15:55,18.74432964
06.01.2015 16:00,18.70208988
06.01.2015 16:05,18.69317989
06.01.2015 16:10,18.72287979
06.01.2015 16:15,18.74333992
06.01.2015 16:20,18.72749996
06.01.2015 16:25,18.77766018
06.01.2015 16:30,18.71990986
06.01.2015 16:35,18.73442993
06.01.2015 16:40,18.68922005
06.01.2015 16:45,18.72122993
06.01.2015 16:50,18.71793003
06.01.2015 16:55,18.70869007
06.01.2015 17:00,18.71033993
06.01.2015 17:05,18.66282024
06.01.2015 17:10,18.66248989
06.01.2015 17:15,18.67271996
06.01.2015 17:20,18.70637989
06.01.2015 17:25,18.65654984
06.01.2015 17:30,18.6591898
06.01.2015 17:35,18.66512985
06.01.2015 17:40,18.63345013
06.01.2015 17:45,18.64433994
06.01.2015 17:50,18.62915974
06.01.2015 17:55,18.64565983
06.01.2015 18:00,18.63839989
06.01.2015 18:05,18.67601986
06.01.2015 18:10,18.64995003
06.01.2015 18:15,18.67602005
06.01.2015 18:20,18.70010986
06.01.2015 18:25,18.69449978
06.01.2015 18:30,18.66380997
06.01.2015 18:35,18.70044041
06.01.2015 18:40,18.69417
06.01.2015 18:45,18.69416962
06.01.2015 18:50,18.75191994
06.01.2015 18:55,18.68129997
06.01.2015 19:00,18.73014011
06.01.2015 19:05,18.73673992
06.01.2015 19:10,18.68459988
06.01.2015 19:15,18.61002007
06.01.2015 19:20,18.65687981
06.01.2015 19:25,18.69713974
06.01.2015 19:30,18.65555973
06.01.2015 19:35,18.66413994
06.01.2015 19:40,18.68889008
06.01.2015 19:45,18.67931976
06.01.2015 19:50,18.6327898
06.01.2015 19:55,18.71001015
06.01.2015 20:00,18.74466
06.01.2015 20:05,18.79713001
06.01.2015 20:10,18.7984499
06.01.2015 20:15,18.73178978
06.01.2015 20:20,18.75752983
06.01.2015 20:25,18.74630985
06.01.2015 20:30,18.73739967
06.01.2015 20:35,18.7634697
06.01.2015 20:40,18.73773003
06.01.2015 20:45,18.71793003
06.01.2015 20:50,18.75818996
06.01.2015 20:55,18.71991005
06.01.2015 21:00,18.76313992
06.01.2015 21:05,18.79085999
06.01.2015 21:10,18.6865799
06.01.2015 21:15,18.66315022
06.01.2015 21:20,18.71462975
06.01.2015 21:25,18.63641987
06.01.2015 21:30,18.69812984
06.01.2015 21:35,18.66546021
06.01.2015 21:40,18.71627998
06.01.2015 21:45,18.63807011
06.01.2015 21:50,18.72452984
06.01.2015 21:55,18.72882004
06.01.2015 22:00,18.74168987
06.01.2015 22:05,18.7393795
06.01.2015 22:10,18.70604992
06.01.2015 22:15,18.71067047
06.01.2015 22:20,18.71330986
06.01.2015 22:25,18.71264992
06.01.2015 22:30,18.59582996
06.01.2015 22:35,18.58823986
06.01.2015 22:40,18.60539989
06.01.2015 22:45,18.57965984
06.01.2015 22:50,18.57933025
06.01.2015 22:55,18.61431007
06.01.2015 23:00,18.65093994
06.01.2015 23:05,18.67965012
06.01.2015 23:10,18.6779995
06.01.2015 23:15,18.62916031
06.01.2015 23:20,18.64929008
06.01.2015 23:25,18.58131008
06.01.2015 23:30,18.55788002
06.01.2015 23:35,18.6086998
06.01.2015 23:40,18.61727982
06.01.2015 23:45,18.57965965
06.01.2015 23:50,18.58758011
06.01.2015 23:55,18.60539989
07.01.2015 00:00,18.63377972
07.01.2015 00:05,18.59946003
07.01.2015 00:10,18.61464005
07.01.2015 00:15,18.5747097
07.01.2015 00:20,18.54831009
07.01.2015 00:25,18.60077991
07.01.2015 00:30,18.57074986
07.01.2015 00:35,18.52850971
07.01.2015 00:40,18.49550991
07.01.2015 00:45,18.54797993
07.01.2015 00:50,18.59681969
07.01.2015 00:55,18.57041988
07.01.2015 01:00,18.61001987
07.01.2015 01:05,18.54732018
07.01.2015 01:10,18.55259991
07.01.2015 01:15,18.55326004
07.01.2015 01:20,18.59253006
07.01.2015 01:25,18.55820999
07.01.2015 01:30,18.58559971
07.01.2015 01:35,18.60572987
07.01.2015 01:40,18.55622978
07.01.2015 01:45,18.59054966
07.01.2015 01:50,18.61562977
07.01.2015 01:55,18.59979019
07.01.2015 02:00,18.65060997
07.01.2015 02:05,18.63344994
07.01.2015 02:10,18.57800999
07.01.2015 02:15,18.61662006
07.01.2015 02:20,18.57107983
07.01.2015 02:25,18.6020998
07.01.2015 02:30,18.60110989
07.01.2015 02:35,18.61694984
07.01.2015 02:40,18.58592987
07.01.2015 02:45,18.62289009
07.01.2015 02:50,18.63905983
07.01.2015 02:55,18.63708019
07.01.2015 03:00,18.64103985
07.01.2015 03:05,18.66051006
07.01.2015 03:10,18.56844025
07.01.2015 03:15,18.63344955
07.01.2015 03:20,18.59087963
07.01.2015 03:25,18.64533005
07.01.2015 03:30,18.60177002
07.01.2015 03:35,18.60342026
07.01.2015 03:40,18.64104004
07.01.2015 03:45,18.65720997
07.01.2015 03:50,18.59978962
07.01.2015 03:55,18.59681988
07.01.2015 04:00,18.59648991
07.01.2015 04:05,18.59483986
07.01.2015 04:10,18.61958961
07.01.2015 04:15,18.56448002
07.01.2015 04:20,18.59516983
07.01.2015 04:25,18.59285984
07.01.2015 04:30,18.53906975
07.01.2015 04:35,18.61529999
07.01.2015 04:40,18.62981968
07.01.2015 04:45,18.62619038
07.01.2015 04:50,18.65852966
07.01.2015 04:55,18.67602005
07.01.2015 05:00,18.53445015
07.01.2015 05:05,18.58691978
07.01.2015 05:10,18.59087982
07.01.2015 05:15,18.6446701
07.01.2015 05:20,18.59450989
07.01.2015 05:25,18.62057991
07.01.2015 05:30,18.60969009
07.01.2015 05:35,18.61232967
07.01.2015 05:40,18.6248703
07.01.2015 05:45,18.58526993
07.01.2015 05:50,18.61002007
07.01.2015 05:55,18.56447983
07.01.2015 06:00,18.55226974
07.01.2015 06:05,18.53279953
07.01.2015 06:10,18.54368973
07.01.2015 06:15,18.66182995
07.01.2015 06:20,18.58098011
07.01.2015 06:25,18.63344975
07.01.2015 06:30,18.6218998
07.01.2015 06:35,18.66018009
07.01.2015 06:40,18.62849998
07.01.2015 06:45,18.64433975
07.01.2015 06:50,18.60573006
07.01.2015 06:55,18.63311996
07.01.2015 07:00,18.69251995
07.01.2015 07:05,18.67535973
07.01.2015 07:10,18.6446701
07.01.2015 07:15,18.61199989
07.01.2015 07:20,18.63806992
07.01.2015 07:25,18.61265984
07.01.2015 07:30,18.57504005
07.01.2015 07:35,18.60111008
07.01.2015 07:40,18.63147011
07.01.2015 07:45,18.62420979
07.01.2015 07:50,18.58692036
07.01.2015 07:55,18.6011097
07.01.2015 08:00,18.6110096
07.01.2015 08:05,18.55226974
07.01.2015 08:10,18.56117973
07.01.2015 08:15,18.59186974
07.01.2015 08:20,18.57471008
07.01.2015 08:25,18.57503967
07.01.2015 08:30,18.56877003
07.01.2015 08:35,18.59384975
07.01.2015 08:40,18.56348991
07.01.2015 08:45,18.64037991
07.01.2015 08:50,18.59384975
07.01.2015 08:55,18.60606003
07.01.2015 09:00,18.60441017
07.01.2015 09:05,18.62652016
07.01.2015 09:10,18.64565964
07.01.2015 09:15,18.67040997
07.01.2015 09:20,18.67733994
07.01.2015 09:25,18.66842995
07.01.2015 09:30,18.68196011
07.01.2015 09:35,18.69054012
07.01.2015 09:40,18.62057991
07.01.2015 09:45,18.66678009
07.01.2015 09:50,18.68360977
07.01.2015 09:55,18.66281967
07.01.2015 10:00,18.54962978
07.01.2015 10:05,18.56018982
07.01.2015 10:10,18.56612988
07.01.2015 10:15,18.57866955
07.01.2015 10:20,18.58956013
07.01.2015 10:25,18.5417099
07.01.2015 10:30,18.56316032
07.01.2015 10:35,18.65358009
07.01.2015 10:40,18.60605984
07.01.2015 10:45,18.66545982
07.01.2015 10:50,18.64665031
07.01.2015 10:55,18.64631977
07.01.2015 11:00,18.65622005
07.01.2015 11:05,18.66908989
07.01.2015 11:10,18.56084976
07.01.2015 11:15,18.54005966
07.01.2015 11:20,18.58362007
07.01.2015 11:25,18.57998962
07.01.2015 11:30,18.60902977
07.01.2015 11:35,18.62453976
07.01.2015 11:40,18.60935993
07.01.2015 11:45,18.63213043
07.01.2015 11:50,18.61397991
07.01.2015 11:55,18.61001987
07.01.2015 12:00,18.7040699
07.01.2015 12:05,18.70868988
07.01.2015 12:10,18.71594963
07.01.2015 12:15,18.72947998
07.01.2015 12:20,18.77402992
07.01.2015 12:25,18.72387028
07.01.2015 12:30,18.71760006
07.01.2015 12:35,18.75687008
07.01.2015 12:40,18.75356979
07.01.2015 12:45,18.65489998
07.01.2015 12:50,18.71330986
07.01.2015 12:55,18.6964798
07.01.2015 13:00,18.68195972
07.01.2015 13:05,18.66446972
07.01.2015 13:10,18.62090988
07.01.2015 13:15,18.65555992
07.01.2015 13:20,18.63740997
07.01.2015 13:25,18.60506973
07.01.2015 13:30,18.5898901
07.01.2015 13:35,18.60276012
07.01.2015 13:40,18.59846954
07.01.2015 13:45,18.53775005
07.01.2015 13:50,18.52520962
07.01.2015 13:55,18.5397295
07.01.2015 14:00,18.57965984
07.01.2015 14:05,18.55226994
07.01.2015 14:10,18.57702007
07.01.2015 14:15,18.54302998
07.01.2015 14:20,18.54830971
07.01.2015 14:25,18.56316013
07.01.2015 14:30,18.60473995
07.01.2015 14:35,18.63839989
07.01.2015 14:40,18.58493977
07.01.2015 14:45,18.60969009
07.01.2015 14:50,18.65424004
07.01.2015 14:55,18.65786991
07.01.2015 15:00,18.68228989
07.01.2015 15:05,18.7281599
07.01.2015 15:10,18.74202023
07.01.2015 15:15,18.67766972
07.01.2015 15:20,18.7413599
07.01.2015 15:25,18.71826
07.01.2015 15:30,18.73971004
07.01.2015 15:35,18.73937969
07.01.2015 15:40,18.72387009
07.01.2015 15:45,18.76412983
07.01.2015 15:50,18.76280975
07.01.2015 15:55,18.77600994
07.01.2015 16:00,18.79250984
07.01.2015 16:05,18.77468987
07.01.2015 16:10,18.74730015
07.01.2015 16:15,18.80768986
07.01.2015 16:20,18.77171974
07.01.2015 16:25,18.7961401
07.01.2015 16:30,18.75224991
07.01.2015 16:35,18.74960995
07.01.2015 16:40,18.80339966
07.01.2015 16:45,18.74003983
07.01.2015 16:50,18.80438995
07.01.2015 16:55,18.75752983
07.01.2015 17:00,18.72947979
07.01.2015 17:05,18.73508987
07.01.2015 17:10,18.79284019
07.01.2015 17:15,18.71859016
07.01.2015 17:20,18.77138977
07.01.2015 17:25,18.75125999
07.01.2015 17:30,18.7225502
07.01.2015 17:35,18.7829401
07.01.2015 17:40,18.72749977
07.01.2015 17:45,18.69351006
07.01.2015 17:50,18.69218998
07.01.2015 17:55,18.74564972
07.01.2015 18:00,18.72650986
07.01.2015 18:05,18.73476009
07.01.2015 18:10,18.74630966
07.01.2015 18:15,18.72848988
07.01.2015 18:20,18.75983982
07.01.2015 18:25,18.78327007
07.01.2015 18:30,18.79350014
07.01.2015 18:35,18.78921013
07.01.2015 18:40,18.79713001
07.01.2015 18:45,18.78029995
07.01.2015 18:50,18.78953991
07.01.2015 18:55,18.83012962
07.01.2015 19:00,18.84431973
07.01.2015 19:05,18.82649994
07.01.2015 19:10,18.77039967
07.01.2015 19:15,18.74630966
07.01.2015 19:20,18.7895401
07.01.2015 19:25,18.79250965
07.01.2015 19:30,18.75291023
07.01.2015 19:35,18.70340996
07.01.2015 19:40,18.68097
07.01.2015 19:45,18.7149601
07.01.2015 19:50,18.61001968
07.01.2015 19:55,18.66215992
07.01.2015 20:00,18.62124004
07.01.2015 20:05,18.74498959
07.01.2015 20:10,18.74993992
07.01.2015 20:15,18.71000996
07.01.2015 20:20,18.78359966
07.01.2015 20:25,18.72980976
07.01.2015 20:30,18.68888988
07.01.2015 20:35,18.68690987
