05.01.2015 11:35,8.086000443
05.01.2015 11:40,8.086999893
05.01.2015 11:45,8.086999893
05.01.2015 11:50,8.088999748
05.01.2015 11:55,8.088000298
05.01.2015 12:00,8.088000298
05.01.2015 12:05,8.085000038
05.01.2015 12:10,8.098000526
05.01.2015 12:15,8.102999687
05.01.2015 12:20,8.104999542
05.01.2015 12:25,8.104999542
05.01.2015 12:30,8.104999542
05.01.2015 12:35,8.105999947
05.01.2015 12:40,8.102999687
05.01.2015 12:45,8.105999947
05.01.2015 12:50,8.109999657
05.01.2015 12:55,8.107999802
05.01.2015 13:00,8.109999657
05.01.2015 13:05,8.107999802
05.01.2015 13:10,8.111000061
05.01.2015 13:15,8.112999916
05.01.2015 13:20,8.096000671
05.01.2015 13:25,8.097000122
05.01.2015 13:30,8.100000381
05.01.2015 13:35,8.100000381
05.01.2015 13:40,8.107999802
05.01.2015 13:45,8.081999779
05.01.2015 13:50,8.048999786
05.01.2015 13:55,8.051000595
05.01.2015 14:00,8.053999901
05.01.2015 14:05,8.055000305
05.01.2015 14:10,8.055999756
05.01.2015 14:15,8.05600071
05.01.2015 14:20,8.055000305
05.01.2015 14:25,8.06099987
05.01.2015 14:30,8.055999756
05.01.2015 14:35,8.05300045
05.01.2015 14:40,8.046000481
05.01.2015 14:45,8.048999786
05.01.2015 14:50,8.046000481
05.01.2015 14:55,8.046999931
05.01.2015 15:00,8.05700016
05.01.2015 15:05,8.059000015
05.01.2015 15:10,8.048999786
05.01.2015 15:15,8.052000046
05.01.2015 15:20,8.05300045
05.01.2015 15:25,8.046000481
05.01.2015 15:30,8.043000221
05.01.2015 15:35,8.046999931
05.01.2015 15:40,8.048999786
05.01.2015 15:45,8.046999931
05.01.2015 15:50,8.048999786
05.01.2015 15:55,8.052000046
05.01.2015 16:00,8.041999817
05.01.2015 16:05,8.05600071
05.01.2015 16:10,8.052000046
05.01.2015 16:15,8.050000191
05.01.2015 16:20,8.05300045
05.01.2015 16:25,8.050000191
05.01.2015 16:30,8.052000046
05.01.2015 16:35,8.05700016
05.01.2015 16:40,8.052000046
05.01.2015 16:45,8.050000191
05.01.2015 16:50,8.05600071
05.01.2015 16:55,8.05600071
05.01.2015 17:00,8.053999901
05.01.2015 17:05,8.058000565
05.01.2015 17:10,8.062000275
05.01.2015 17:15,8.05700016
05.01.2015 17:20,8.06400013
05.01.2015 17:25,8.06000042
05.01.2015 17:30,8.06099987
05.01.2015 17:35,8.06000042
05.01.2015 17:40,8.062000275
05.01.2015 17:45,8.062000275
05.01.2015 17:50,8.06000042
05.01.2015 17:55,8.06099987
05.01.2015 18:00,8.06400013
05.01.2015 18:05,8.06099987
05.01.2015 18:10,8.059000015
05.01.2015 18:15,8.058000565
05.01.2015 18:20,8.05700016
05.01.2015 18:25,8.053999901
05.01.2015 18:30,8.059000015
05.01.2015 18:35,8.058000565
05.01.2015 18:40,8.050000191
05.01.2015 18:45,8.048999786
05.01.2015 18:50,8.05300045
05.01.2015 18:55,8.055000305
05.01.2015 19:00,8.055999756
05.01.2015 19:05,8.05600071
05.01.2015 19:10,8.05700016
05.01.2015 19:15,8.055000305
05.01.2015 19:20,8.058000565
05.01.2015 19:25,8.059000015
05.01.2015 19:30,8.058000565
05.01.2015 19:35,8.058000565
05.01.2015 19:40,8.053999901
05.01.2015 19:45,8.045000076
05.01.2015 19:50,8.046000481
05.01.2015 19:55,8.045000076
05.01.2015 20:00,8.036999702
05.01.2015 20:05,8.024999619
05.01.2015 20:10,8.027999878
05.01.2015 20:15,8.020000458
05.01.2015 20:20,8.015999794
05.01.2015 20:25,8.022000313
05.01.2015 20:30,8.017999649
05.01.2015 20:35,8.019000053
05.01.2015 20:40,8.018000603
05.01.2015 20:45,8.017000198
05.01.2015 20:50,8.026000023
05.01.2015 20:55,8.027000427
05.01.2015 21:00,8.027000427
05.01.2015 21:05,8.018000603
05.01.2015 21:10,8.017000198
05.01.2015 21:15,8.016000748
05.01.2015 21:20,8.016000748
05.01.2015 21:25,8.031000137
05.01.2015 21:30,8.038999557
05.01.2015 21:35,8.029000282
05.01.2015 21:40,8.032999992
05.01.2015 21:45,8.026000023
05.01.2015 21:50,8.026000023
05.01.2015 21:55,8.024000168
05.01.2015 22:00,8.023000717
05.01.2015 22:05,8.020999908
05.01.2015 22:10,8.022000313
05.01.2015 22:15,8.029000282
05.01.2015 22:20,8.024999619
05.01.2015 22:25,8.031000137
05.01.2015 22:30,8.031000137
05.01.2015 22:35,8.032999992
05.01.2015 22:40,8.038000107
05.01.2015 22:45,8.039999962
05.01.2015 22:50,8.048000336
05.01.2015 22:55,8.059000015
05.01.2015 23:00,8.059000015
05.01.2015 23:05,8.055999756
05.01.2015 23:10,8.062999725
05.01.2015 23:15,8.081999779
05.01.2015 23:20,8.098999977
05.01.2015 23:25,8.107000351
05.01.2015 23:30,8.104000092
05.01.2015 23:35,8.107999802
05.01.2015 23:40,8.098000526
05.01.2015 23:45,8.102000237
05.01.2015 23:50,8.102999687
05.01.2015 23:55,8.109999657
06.01.2015 00:00,8.105999947
06.01.2015 00:05,8.098999977
06.01.2015 00:10,8.102000237
06.01.2015 00:15,8.098000526
06.01.2015 00:20,8.098999977
06.01.2015 00:25,8.098000526
06.01.2015 00:30,8.095000267
06.01.2015 00:35,8.090000153
06.01.2015 00:40,8.092000008
06.01.2015 00:45,8.095000267
06.01.2015 00:50,8.088999748
06.01.2015 00:55,8.088000298
06.01.2015 01:00,8.085000038
06.01.2015 01:05,8.076000214
06.01.2015 01:10,8.074999809
06.01.2015 01:15,8.069000244
06.01.2015 01:20,8.065000534
06.01.2015 01:25,8.069999695
06.01.2015 01:30,8.069999695
06.01.2015 01:35,8.06799984
06.01.2015 01:40,8.065999985
06.01.2015 01:45,8.069999695
06.01.2015 01:50,8.07199955
06.01.2015 01:55,8.076000214
06.01.2015 02:00,8.079000473
06.01.2015 02:05,8.083999634
06.01.2015 02:10,8.096000671
06.01.2015 02:15,8.088999748
06.01.2015 02:20,8.096000671
06.01.2015 02:25,8.093999863
06.01.2015 02:30,8.098000526
06.01.2015 02:35,8.102000237
06.01.2015 02:40,8.100999832
06.01.2015 02:45,8.105999947
06.01.2015 02:50,8.107999802
06.01.2015 02:55,8.111999512
06.01.2015 03:00,8.096000671
06.01.2015 03:05,8.095000267
06.01.2015 03:10,8.098000526
06.01.2015 03:15,8.102000237
06.01.2015 03:20,8.098999977
06.01.2015 03:25,8.104000092
06.01.2015 03:30,8.114999771
06.01.2015 03:35,8.055000305
06.01.2015 03:40,8.05700016
06.01.2015 03:45,8.058000565
06.01.2015 03:50,8.058000565
06.01.2015 03:55,8.058000565
06.01.2015 04:00,8.06099987
06.01.2015 04:05,8.06400013
06.01.2015 04:10,8.065000534
06.01.2015 04:15,8.062999725
06.01.2015 04:20,8.067000389
06.01.2015 04:25,8.06400013
06.01.2015 04:30,8.062999725
06.01.2015 04:35,8.063000679
06.01.2015 04:40,8.062000275
06.01.2015 04:45,8.062999725
06.01.2015 04:50,8.06400013
06.01.2015 04:55,8.076000214
06.01.2015 05:00,8.066999435
06.01.2015 05:05,8.074999809
06.01.2015 05:10,8.069000244
06.01.2015 05:15,8.067000389
06.01.2015 05:20,8.070000648
06.01.2015 05:25,8.072999954
06.01.2015 05:30,8.069000244
06.01.2015 05:35,8.069999695
06.01.2015 05:40,8.071000099
06.01.2015 05:45,8.06799984
06.01.2015 05:50,8.067000389
06.01.2015 05:55,8.065999985
06.01.2015 06:00,8.065999985
06.01.2015 06:05,8.059000015
06.01.2015 06:10,8.058000565
06.01.2015 06:15,8.06099987
06.01.2015 06:20,8.062999725
06.01.2015 06:25,8.062999725
06.01.2015 06:30,8.062000275
06.01.2015 06:35,8.059000015
06.01.2015 06:40,8.05700016
06.01.2015 06:45,8.062999725
06.01.2015 06:50,8.059000015
06.01.2015 06:55,8.059000015
06.01.2015 07:00,8.062999725
06.01.2015 07:05,8.065000534
06.01.2015 07:10,8.065999985
06.01.2015 07:15,8.061000824
06.01.2015 07:20,8.065999985
06.01.2015 07:25,8.05700016
06.01.2015 07:30,8.06400013
06.01.2015 07:35,8.059000015
06.01.2015 07:40,8.062999725
06.01.2015 07:45,8.069000244
06.01.2015 07:50,8.074999809
06.01.2015 07:55,8.073999405
06.01.2015 08:00,8.072000504
06.01.2015 08:05,8.076000214
06.01.2015 08:10,8.074000359
06.01.2015 08:15,8.069999695
06.01.2015 08:20,8.071000099
06.01.2015 08:25,8.076999664
06.01.2015 08:30,8.065000534
06.01.2015 08:35,8.072999954
06.01.2015 08:40,8.072999954
06.01.2015 08:45,8.069999695
06.01.2015 08:50,8.069000244
06.01.2015 08:55,8.069000244
06.01.2015 09:00,8.069000244
06.01.2015 09:05,8.067000389
06.01.2015 09:10,8.065000534
06.01.2015 09:15,8.069999695
06.01.2015 09:20,8.06099987
06.01.2015 09:25,8.062000275
06.01.2015 09:30,8.06400013
06.01.2015 09:35,8.065000534
06.01.2015 09:40,8.071000099
06.01.2015 09:45,8.06799984
06.01.2015 09:50,8.069999695
06.01.2015 09:55,8.062999725
06.01.2015 10:00,8.065999985
06.01.2015 10:05,8.069999695
06.01.2015 10:10,8.06400013
06.01.2015 10:15,8.06099987
06.01.2015 10:20,8.062999725
06.01.2015 10:25,8.048000336
06.01.2015 10:30,8.036999702
06.01.2015 10:35,8.032999992
06.01.2015 10:40,8.034000397
06.01.2015 10:45,8.024999619
06.01.2015 10:50,8.022000313
06.01.2015 10:55,8.018000603
06.01.2015 11:00,8.038000107
06.01.2015 11:05,8.053999901
06.01.2015 11:10,8.059000015
06.01.2015 11:15,8.048000336
06.01.2015 11:20,8.046000481
06.01.2015 11:25,8.039999962
06.01.2015 11:30,8.034000397
06.01.2015 11:35,8.027000427
06.01.2015 11:40,8.029000282
06.01.2015 11:45,8.029000282
06.01.2015 11:50,8.027999878
06.01.2015 11:55,8.031000137
06.01.2015 12:00,8.029999733
06.01.2015 12:05,8.027999878
06.01.2015 12:10,8.031999588
06.01.2015 12:15,8.034999847
06.01.2015 12:20,8.033999443
06.01.2015 12:25,8.039999962
06.01.2015 12:30,8.038999557
06.01.2015 12:35,8.043999672
06.01.2015 12:40,8.050000191
06.01.2015 12:45,8.048000336
06.01.2015 12:50,8.051000595
06.01.2015 12:55,8.063000679
06.01.2015 13:00,8.06000042
06.01.2015 13:05,8.062000275
06.01.2015 13:10,8.065000534
06.01.2015 13:15,8.069000244
06.01.2015 13:20,8.076000214
06.01.2015 13:25,8.076999664
06.01.2015 13:30,8.083000183
06.01.2015 13:35,8.090000153
06.01.2015 13:40,8.096000671
06.01.2015 13:45,8.098000526
06.01.2015 13:50,8.093999863
06.01.2015 13:55,8.100999832
06.01.2015 14:00,8.098000526
06.01.2015 14:05,8.096000671
06.01.2015 14:10,8.097000122
06.01.2015 14:15,8.098999977
06.01.2015 14:20,8.100000381
06.01.2015 14:25,8.104000092
06.01.2015 14:30,8.104000092
06.01.2015 14:35,8.100999832
06.01.2015 14:40,8.102999687
06.01.2015 14:45,8.098999977
06.01.2015 14:50,8.104999542
06.01.2015 14:55,8.100999832
06.01.2015 15:00,8.102999687
06.01.2015 15:05,8.097000122
06.01.2015 15:10,8.105000496
06.01.2015 15:15,8.098999977
06.01.2015 15:20,8.100000381
06.01.2015 15:25,8.105999947
06.01.2015 15:30,8.105999947
06.01.2015 15:35,8.107999802
06.01.2015 15:40,8.104999542
06.01.2015 15:45,8.111000061
06.01.2015 15:50,8.105999947
06.01.2015 15:55,8.111000061
06.01.2015 16:00,8.109000206
06.01.2015 16:05,8.100999832
06.01.2015 16:10,8.102999687
06.01.2015 16:15,8.095000267
06.01.2015 16:20,8.107999802
06.01.2015 16:25,8.102000237
06.01.2015 16:30,8.098000526
06.01.2015 16:35,8.100000381
06.01.2015 16:40,8.100000381
06.01.2015 16:45,8.100999832
06.01.2015 16:50,8.098999977
06.01.2015 16:55,8.098000526
06.01.2015 17:00,8.092000008
06.01.2015 17:05,8.102999687
06.01.2015 17:10,8.098999977
06.01.2015 17:15,8.095000267
06.01.2015 17:20,8.092000008
06.01.2015 17:25,8.093999863
06.01.2015 17:30,8.093000412
06.01.2015 17:35,8.093000412
06.01.2015 17:40,8.093000412
06.01.2015 17:45,8.092000008
06.01.2015 17:50,8.097000122
06.01.2015 17:55,8.095000267
06.01.2015 18:00,8.097000122
06.01.2015 18:05,8.100000381
06.01.2015 18:10,8.097000122
06.01.2015 18:15,8.097000122
06.01.2015 18:20,8.095000267
06.01.2015 18:25,8.097000122
06.01.2015 18:30,8.090000153
06.01.2015 18:35,8.092000008
06.01.2015 18:40,8.090000153
06.01.2015 18:45,8.085000038
06.01.2015 18:50,8.083999634
06.01.2015 18:55,8.081999779
06.01.2015 19:00,8.076999664
06.01.2015 19:05,8.072999954
06.01.2015 19:10,8.085000038
06.01.2015 19:15,8.083999634
06.01.2015 19:20,8.081000328
06.01.2015 19:25,8.079999924
06.01.2015 19:30,8.081000328
06.01.2015 19:35,8.073999405
06.01.2015 19:40,8.076999664
06.01.2015 19:45,8.069999695
06.01.2015 19:50,8.069999695
06.01.2015 19:55,8.067000389
06.01.2015 20:00,8.069999695
06.01.2015 20:05,8.063000679
06.01.2015 20:10,8.062000275
06.01.2015 20:15,8.059000015
06.01.2015 20:20,8.06099987
06.01.2015 20:25,8.058000565
06.01.2015 20:30,8.05700016
06.01.2015 20:35,8.059000015
06.01.2015 20:40,8.062000275
06.01.2015 20:45,8.059000015
06.01.2015 20:50,8.055000305
06.01.2015 20:55,8.05700016
06.01.2015 21:00,8.052000046
06.01.2015 21:05,8.041999817
06.01.2015 21:10,8.041999817
06.01.2015 21:15,8.041999817
06.01.2015 21:20,8.039999962
06.01.2015 21:25,8.038999557
06.01.2015 21:30,8.038000107
06.01.2015 21:35,8.036999702
06.01.2015 21:40,8.041000366
06.01.2015 21:45,8.038999557
06.01.2015 21:50,8.039999962
06.01.2015 21:55,8.046999931
06.01.2015 22:00,8.05700016
06.01.2015 22:05,8.052000046
06.01.2015 22:10,8.05600071
06.01.2015 22:15,8.062000275
06.01.2015 22:20,8.062999725
06.01.2015 22:25,8.069999695
06.01.2015 22:30,8.076000214
06.01.2015 22:35,8.072999954
06.01.2015 22:40,8.083999634
06.01.2015 22:45,8.086999893
06.01.2015 22:50,8.090000153
06.01.2015 22:55,8.095000267
06.01.2015 23:00,8.100000381
06.01.2015 23:05,8.096000671
06.01.2015 23:10,8.102000237
06.01.2015 23:15,8.107000351
06.01.2015 23:20,8.098999977
06.01.2015 23:25,8.062000275
06.01.2015 23:30,8.05700016
06.01.2015 23:35,8.055000305
06.01.2015 23:40,8.06000042
06.01.2015 23:45,8.062000275
06.01.2015 23:50,8.065999985
06.01.2015 23:55,8.06099987
07.01.2015 00:00,8.067000389
07.01.2015 00:05,8.058000565
07.01.2015 00:10,8.061000824
07.01.2015 00:15,8.06099987
07.01.2015 00:20,8.062000275
07.01.2015 00:25,8.067000389
07.01.2015 00:30,8.06000042
07.01.2015 00:35,8.065999985
07.01.2015 00:40,8.067000389
07.01.2015 00:45,8.072999954
07.01.2015 00:50,8.07199955
07.01.2015 00:55,8.076000214
07.01.2015 01:00,8.06799984
07.01.2015 01:05,8.071000099
07.01.2015 01:10,8.062999725
07.01.2015 01:15,8.06400013
07.01.2015 01:20,8.076000214
07.01.2015 01:25,8.072999954
07.01.2015 01:30,8.074999809
07.01.2015 01:35,8.072999954
07.01.2015 01:40,8.069999695
07.01.2015 01:45,8.07199955
07.01.2015 01:50,8.072999954
07.01.2015 01:55,8.069000244
07.01.2015 02:00,8.072999954
07.01.2015 02:05,8.065000534
07.01.2015 02:10,8.065999985
07.01.2015 02:15,8.072000504
07.01.2015 02:20,8.062000275
07.01.2015 02:25,8.069000244
07.01.2015 02:30,8.065999985
07.01.2015 02:35,8.065000534
07.01.2015 02:40,8.065999985
07.01.2015 02:45,8.071000099
07.01.2015 02:50,8.06799984
07.01.2015 02:55,8.069000244
07.01.2015 03:00,8.069999695
07.01.2015 03:05,8.074000359
07.01.2015 03:10,8.072999954
07.01.2015 03:15,8.06799984
07.01.2015 03:20,8.06799984
07.01.2015 03:25,8.081000328
07.01.2015 03:30,8.081000328
07.01.2015 03:35,8.081000328
07.01.2015 03:40,8.083999634
07.01.2015 03:45,8.079999924
07.01.2015 03:50,8.085000038
07.01.2015 03:55,8.081000328
07.01.2015 04:00,8.081999779
07.01.2015 04:05,8.081999779
07.01.2015 04:10,8.079999924
07.01.2015 04:15,8.083000183
07.01.2015 04:20,8.078999519
07.01.2015 04:25,8.081999779
07.01.2015 04:30,8.081000328
07.01.2015 04:35,8.083000183
07.01.2015 04:40,8.081999779
07.01.2015 04:45,8.083999634
07.01.2015 04:50,8.076999664
07.01.2015 04:55,8.081999779
07.01.2015 05:00,8.081000328
07.01.2015 05:05,8.083999634
07.01.2015 05:10,8.083000183
07.01.2015 05:15,8.086999893
07.01.2015 05:20,8.081000328
07.01.2015 05:25,8.085000038
07.01.2015 05:30,8.086000443
07.01.2015 05:35,8.081000328
07.01.2015 05:40,8.079999924
07.01.2015 05:45,8.078000069
07.01.2015 05:50,8.074000359
07.01.2015 05:55,8.069000244
07.01.2015 06:00,8.069999695
07.01.2015 06:05,8.088000298
07.01.2015 06:10,8.085000038
07.01.2015 06:15,8.085000038
07.01.2015 06:20,8.083000183
07.01.2015 06:25,8.085000038
07.01.2015 06:30,8.079999924
07.01.2015 06:35,8.086000443
07.01.2015 06:40,8.090000153
07.01.2015 06:45,8.088000298
07.01.2015 06:50,8.088999748
07.01.2015 06:55,8.079000473
07.01.2015 07:00,8.086999893
07.01.2015 07:05,8.092000008
07.01.2015 07:10,8.088999748
07.01.2015 07:15,8.081999779
07.01.2015 07:20,8.083999634
07.01.2015 07:25,8.083000183
07.01.2015 07:30,8.071000099
07.01.2015 07:35,8.072000504
07.01.2015 07:40,8.06099987
07.01.2015 07:45,8.059000015
07.01.2015 07:50,8.055999756
07.01.2015 07:55,8.053999901
07.01.2015 08:00,8.052000046
07.01.2015 08:05,8.05300045
07.01.2015 08:10,8.048999786
07.01.2015 08:15,8.046000481
07.01.2015 08:20,8.039999962
07.01.2015 08:25,8.034000397
07.01.2015 08:30,8.029999733
07.01.2015 08:35,8.032999992
07.01.2015 08:40,8.031000137
07.01.2015 08:45,8.045000076
07.01.2015 08:50,8.046000481
07.01.2015 08:55,8.043000221
07.01.2015 09:00,8.045000076
07.01.2015 09:05,8.041000366
07.01.2015 09:10,8.041999817
07.01.2015 09:15,8.034999847
07.01.2015 09:20,8.034999847
07.01.2015 09:25,8.029999733
07.01.2015 09:30,8.027999878
07.01.2015 09:35,8.024000168
07.01.2015 09:40,8.020999908
07.01.2015 09:45,8.018000603
07.01.2015 09:50,8.017000198
07.01.2015 09:55,8.022000313
07.01.2015 10:00,8.020000458
07.01.2015 10:05,8.020000458
07.01.2015 10:10,8.020000458
07.01.2015 10:15,8.010000229
07.01.2015 10:20,8.034000397
07.01.2015 10:25,8.027999878
07.01.2015 10:30,8.027999878
07.01.2015 10:35,8.029999733
07.01.2015 10:40,8.031000137
07.01.2015 10:45,8.031999588
07.01.2015 10:50,8.027999878
07.01.2015 10:55,8.027999878
07.01.2015 11:00,8.027000427
07.01.2015 11:05,8.029000282
07.01.2015 11:10,8.026000023
07.01.2015 11:15,8.025000572
07.01.2015 11:20,8.029000282
07.01.2015 11:25,8.029000282
07.01.2015 11:30,8.027000427
07.01.2015 11:35,8.022999763
07.01.2015 11:40,8.020999908
07.01.2015 11:45,8.013999939
07.01.2015 11:50,8.017000198
07.01.2015 11:55,8.041000366
07.01.2015 12:00,8.063000679
07.01.2015 12:05,8.05600071
07.01.2015 12:10,8.051000595
07.01.2015 12:15,8.052000046
07.01.2015 12:20,8.048000336
07.01.2015 12:25,8.050000191
07.01.2015 12:30,8.041999817
07.01.2015 12:35,8.041999817
07.01.2015 12:40,8.041000366
07.01.2015 12:45,8.041999817
07.01.2015 12:50,8.045000076
07.01.2015 12:55,8.038999557
07.01.2015 13:00,8.043000221
07.01.2015 13:05,8.034999847
07.01.2015 13:10,8.038999557
07.01.2015 13:15,8.036000252
07.01.2015 13:20,8.034999847
07.01.2015 13:25,8.031999588
07.01.2015 13:30,8.027999878
07.01.2015 13:35,8.031999588
07.01.2015 13:40,8.022999763
07.01.2015 13:45,8.019000053
07.01.2015 13:50,8.022000313
07.01.2015 13:55,8.026000023
07.01.2015 14:00,8.032999992
07.01.2015 14:05,8.029999733
07.01.2015 14:10,8.024000168
07.01.2015 14:15,8.029000282
07.01.2015 14:20,8.027000427
07.01.2015 14:25,8.031999588
07.01.2015 14:30,8.029999733
07.01.2015 14:35,8.029999733
07.01.2015 14:40,8.029999733
07.01.2015 14:45,8.031999588
07.01.2015 14:50,8.034999847
07.01.2015 14:55,8.041000366
07.01.2015 15:00,8.038000107
07.01.2015 15:05,8.046999931
07.01.2015 15:10,8.052000046
07.01.2015 15:15,8.06000042
07.01.2015 15:20,8.065000534
07.01.2015 15:25,8.074000359
07.01.2015 15:30,8.081000328
07.01.2015 15:35,8.081999779
07.01.2015 15:40,8.086999893
07.01.2015 15:45,8.096000671
07.01.2015 15:50,8.100000381
07.01.2015 15:55,8.104999542
07.01.2015 16:00,8.111999512
07.01.2015 16:05,8.107999802
07.01.2015 16:10,8.105000496
07.01.2015 16:15,8.109000206
07.01.2015 16:20,8.109000206
07.01.2015 16:25,8.109000206
07.01.2015 16:30,8.102999687
07.01.2015 16:35,8.095000267
07.01.2015 16:40,8.076000214
07.01.2015 16:45,8.079999924
07.01.2015 16:50,8.083000183
07.01.2015 16:55,8.081999779
07.01.2015 17:00,8.076000214
07.01.2015 17:05,8.081999779
07.01.2015 17:10,8.078999519
07.01.2015 17:15,8.072999954
07.01.2015 17:20,8.078000069
07.01.2015 17:25,8.076999664
07.01.2015 17:30,8.072999954
07.01.2015 17:35,8.074999809
07.01.2015 17:40,8.074999809
07.01.2015 17:45,8.072999954
07.01.2015 17:50,8.078000069
07.01.2015 17:55,8.081000328
07.01.2015 18:00,8.076000214
07.01.2015 18:05,8.076999664
07.01.2015 18:10,8.078000069
07.01.2015 18:15,8.076000214
07.01.2015 18:20,8.07199955
07.01.2015 18:25,8.071000099
07.01.2015 18:30,8.06799984
07.01.2015 18:35,8.065000534
07.01.2015 18:40,8.06099987
07.01.2015 18:45,8.059000015
07.01.2015 18:50,8.059000015
07.01.2015 18:55,8.058000565
07.01.2015 19:00,8.062999725
07.01.2015 19:05,8.05600071
07.01.2015 19:10,8.067000389
07.01.2015 19:15,8.071000099
07.01.2015 19:20,8.06400013
07.01.2015 19:25,8.067000389
07.01.2015 19:30,8.074999809
07.01.2015 19:35,8.069000244
07.01.2015 19:40,8.072999954
07.01.2015 19:45,8.06799984
07.01.2015 19:50,8.06400013
07.01.2015 19:55,8.069000244
07.01.2015 20:00,8.065000534
07.01.2015 20:05,8.06400013
07.01.2015 20:10,8.055999756
07.01.2015 20:15,8.059000015
07.01.2015 20:20,8.058000565
07.01.2015 20:25,8.05600071
07.01.2015 20:30,8.051000595
07.01.2015 20:35,8.051000595
07.01.2015 20:40,8.048000336
07.01.2015 20:45,8.048999786
07.01.2015 20:50,8.043999672
07.01.2015 20:55,8.048000336
07.01.2015 21:00,8.046999931
07.01.2015 21:05,8.039999962
07.01.2015 21:10,8.046999931
07.01.2015 21:15,8.050000191
07.01.2015 21:20,8.048999786
07.01.2015 21:25,8.05600071
07.01.2015 21:30,8.052000046
07.01.2015 21:35,8.048000336
07.01.2015 21:40,8.053999901
07.01.2015 21:45,8.059000015
07.01.2015 21:50,8.065000534
07.01.2015 21:55,8.06799984
07.01.2015 22:00,8.071000099
07.01.2015 22:05,8.062999725
07.01.2015 22:10,8.066999435
07.01.2015 22:15,8.069000244
07.01.2015 22:20,8.069999695
07.01.2015 22:25,8.072999954
07.01.2015 22:30,8.076000214
07.01.2015 22:35,8.07199955
07.01.2015 22:40,8.078000069
07.01.2015 22:45,8.081000328
07.01.2015 22:50,8.076999664
07.01.2015 22:55,8.086000443
07.01.2015 23:00,8.085000038
07.01.2015 23:05,8.074999809
07.01.2015 23:10,8.078000069
07.01.2015 23:15,8.081999779
07.01.2015 23:20,8.083999634
07.01.2015 23:25,8.091000557
07.01.2015 23:30,8.083999634
07.01.2015 23:35,8.078999519
07.01.2015 23:40,8.078999519
07.01.2015 23:45,8.086999893
07.01.2015 23:50,8.078999519
07.01.2015 23:55,8.078000069
08.01.2015 00:00,8.078000069
08.01.2015 00:05,8.074000359
08.01.2015 00:10,8.069000244
08.01.2015 00:15,8.062000275
08.01.2015 00:20,8.058000565
08.01.2015 00:25,8.072999954
08.01.2015 00:30,8.073999405
08.01.2015 00:35,8.065000534
08.01.2015 00:40,8.06400013
08.01.2015 00:45,8.055000305
08.01.2015 00:50,8.053999901
08.01.2015 00:55,8.05700016
08.01.2015 01:00,8.052000046
08.01.2015 01:05,8.048000336
08.01.2015 01:10,8.045000076
08.01.2015 01:15,8.052000046
08.01.2015 01:20,8.048999786
08.01.2015 01:25,8.055000305
08.01.2015 01:30,8.05300045
08.01.2015 01:35,8.055999756
08.01.2015 01:40,8.05600071
08.01.2015 01:45,8.059000015
08.01.2015 01:50,8.062999725
08.01.2015 01:55,8.062000275
08.01.2015 02:00,8.069999695
08.01.2015 02:05,8.06000042
08.01.2015 02:10,8.07199955
08.01.2015 02:15,8.069000244
08.01.2015 02:20,8.079000473
08.01.2015 02:25,8.081000328
08.01.2015 02:30,8.083999634
08.01.2015 02:35,8.083000183
08.01.2015 02:40,8.090000153
08.01.2015 02:45,8.090000153
08.01.2015 02:50,8.093999863
08.01.2015 02:55,8.098999977
08.01.2015 03:00,8.090000153
08.01.2015 03:05,8.058000565
08.01.2015 03:10,8.06000042
08.01.2015 03:15,8.06099987
08.01.2015 03:20,8.059000015
08.01.2015 03:25,8.06799984
08.01.2015 03:30,8.067000389
08.01.2015 03:35,8.065999985
08.01.2015 03:40,8.065999985
08.01.2015 03:45,8.067000389
08.01.2015 03:50,8.065000534
08.01.2015 03:55,8.065000534
08.01.2015 04:00,8.065999985
08.01.2015 04:05,8.065000534
08.01.2015 04:10,8.065000534
08.01.2015 04:15,8.062999725
08.01.2015 04:20,8.065000534
08.01.2015 04:25,8.071000099
08.01.2015 04:30,8.069999695
08.01.2015 04:35,8.066999435
08.01.2015 04:40,8.065999985
08.01.2015 04:45,8.065999985
08.01.2015 04:50,8.071000099
08.01.2015 04:55,8.073999405
08.01.2015 05:00,8.072999954
08.01.2015 05:05,8.069999695
08.01.2015 05:10,8.07199955
08.01.2015 05:15,8.07199955
08.01.2015 05:20,8.069999695
08.01.2015 05:25,8.065999985
08.01.2015 05:30,8.06799984
08.01.2015 05:35,8.063000679
08.01.2015 05:40,8.078000069
08.01.2015 05:45,8.076999664
08.01.2015 05:50,8.081999779
08.01.2015 05:55,8.079999924
08.01.2015 06:00,8.078000069
08.01.2015 06:05,8.079000473
08.01.2015 06:10,8.073999405
08.01.2015 06:15,8.081999779
08.01.2015 06:20,8.079000473
08.01.2015 06:25,8.074999809
08.01.2015 06:30,8.078000069
08.01.2015 06:35,8.083999634
08.01.2015 06:40,8.079999924
08.01.2015 06:45,8.086000443
08.01.2015 06:50,8.078999519
08.01.2015 06:55,8.079000473
08.01.2015 07:00,8.076999664
08.01.2015 07:05,8.083999634
08.01.2015 07:10,8.083999634
08.01.2015 07:15,8.078999519
08.01.2015 07:20,8.079000473
08.01.2015 07:25,8.079000473
08.01.2015 07:30,8.079000473
